,source,destion,20040629-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.122723 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.093173 
5,ATLAM5,NYCMng, 0.156152 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.018136 
9,ATLAng,ATLAM5, 0.067661 
10,ATLAng,CHINng, 4.975837 
11,ATLAng,DNVRng, 2.557285 
12,ATLAng,HSTNng, 10.821997 
13,ATLAng,IPLSng, 22.079539 
14,ATLAng,KSCYng, 1.709235 
15,ATLAng,LOSAng, 12.112749 
16,ATLAng,NYCMng, 4.544947 
17,ATLAng,SNVAng, 0.489173 
18,ATLAng,STTLng, 5.641531 
19,ATLAng,WASHng, 40.475195 
20,CHINng,ATLAM5, 5.640117 
21,CHINng,ATLAng, 6.411685 
22,CHINng,DNVRng, 8.346267 
23,CHINng,HSTNng, 4.824627 
24,CHINng,IPLSng, 19.376035 
25,CHINng,KSCYng, 4.498149 
26,CHINng,LOSAng, 44.490120 
27,CHINng,NYCMng, 7.515080 
28,CHINng,SNVAng, 1.950184 
29,CHINng,STTLng, 13.326541 
30,CHINng,WASHng, 37.393971 
31,DNVRng,ATLAM5, 0.065760 
32,DNVRng,ATLAng, 2.100363 
33,DNVRng,CHINng, 48.287061 
34,DNVRng,HSTNng, 13.921157 
35,DNVRng,IPLSng, 26.791613 
36,DNVRng,KSCYng, 22.969256 
37,DNVRng,LOSAng, 14.312632 
38,DNVRng,NYCMng, 15.066640 
39,DNVRng,SNVAng, 7.272240 
40,DNVRng,STTLng, 8.549197 
41,DNVRng,WASHng, 40.556125 
42,HSTNng,ATLAM5, 0.277376 
43,HSTNng,ATLAng, 3.129019 
44,HSTNng,CHINng, 11.048667 
45,HSTNng,DNVRng, 0.933240 
46,HSTNng,IPLSng, 1.684669 
47,HSTNng,KSCYng, 5.117016 
48,HSTNng,LOSAng, 7.092179 
49,HSTNng,NYCMng, 5.349912 
50,HSTNng,STTLng, 1.595133 
51,HSTNng,WASHng, 1.882693 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.057224 
54,IPLSng,CHINng, 65.057835 
55,IPLSng,DNVRng, 10.280765 
56,IPLSng,HSTNng, 1.166579 
57,IPLSng,KSCYng, 2.593032 
58,IPLSng,LOSAng, 17.921656 
59,IPLSng,NYCMng, 13.812952 
60,IPLSng,SNVAng, 0.298496 
61,IPLSng,STTLng, 7.049424 
62,IPLSng,WASHng, 17.829459 
63,KSCYng,ATLAng, 0.827979 
64,KSCYng,CHINng, 26.214437 
65,KSCYng,DNVRng, 9.426083 
66,KSCYng,HSTNng, 3.542872 
67,KSCYng,IPLSng, 12.205645 
68,KSCYng,LOSAng, 7.811987 
69,KSCYng,NYCMng, 5.233499 
70,KSCYng,SNVAng, 1.869781 
71,KSCYng,STTLng, 4.724840 
72,KSCYng,WASHng, 4.803752 
73,LOSAng,ATLAM5, 0.028341 
74,LOSAng,ATLAng, 6.678136 
75,LOSAng,CHINng, 2823.986133 
76,LOSAng,DNVRng, 4.377885 
77,LOSAng,HSTNng, 11.039107 
78,LOSAng,IPLSng, 21.547133 
79,LOSAng,KSCYng, 6.551237 
80,LOSAng,NYCMng, 30.678440 
81,LOSAng,SNVAng, 7.565296 
82,LOSAng,STTLng, 35.548643 
83,LOSAng,WASHng, 24.006765 
84,NYCMng,ATLAM5, 0.591301 
85,NYCMng,ATLAng, 10.041549 
86,NYCMng,CHINng, 16.351280 
87,NYCMng,DNVRng, 22.994259 
88,NYCMng,HSTNng, 6.286168 
89,NYCMng,IPLSng, 18.078237 
90,NYCMng,KSCYng, 7.506483 
91,NYCMng,LOSAng, 70.483379 
92,NYCMng,SNVAng, 1.292813 
93,NYCMng,STTLng, 28.577789 
94,NYCMng,WASHng, 61.101272 
95,SNVAng,ATLAng, 0.708267 
96,SNVAng,DNVRng, 0.681819 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.170491 
99,SNVAng,LOSAng, 31.181805 
100,SNVAng,NYCMng, 0.319221 
101,SNVAng,STTLng, 20.036747 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 4.646091 
104,STTLng,CHINng, 30.202933 
105,STTLng,DNVRng, 1.219451 
106,STTLng,HSTNng, 1.219888 
107,STTLng,IPLSng, 6.664960 
108,STTLng,KSCYng, 2.500200 
109,STTLng,LOSAng, 18.598352 
110,STTLng,NYCMng, 7.382651 
111,STTLng,SNVAng, 2.054803 
112,STTLng,WASHng, 71.568539 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 60.971256 
115,WASHng,CHINng, 113.503411 
116,WASHng,DNVRng, 53.572243 
117,WASHng,HSTNng, 18.488147 
118,WASHng,IPLSng, 55.521587 
119,WASHng,KSCYng, 12.981579 
120,WASHng,LOSAng, 52.258640 
121,WASHng,NYCMng, 148.379157 
122,WASHng,SNVAng, 1.036587 
123,WASHng,STTLng, 35.813773 
