,source,destion,20040613-1210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.082085 
4,ATLAM5,IPLSng, 0.054485 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.395267 
7,ATLAM5,NYCMng, 0.061397 
8,ATLAM5,WASHng, 0.320288 
9,ATLAng,ATLAM5, 0.034859 
10,ATLAng,CHINng, 3.732427 
11,ATLAng,DNVRng, 2.543347 
12,ATLAng,HSTNng, 27.927987 
13,ATLAng,IPLSng, 10.487099 
14,ATLAng,KSCYng, 0.265885 
15,ATLAng,LOSAng, 764.327547 
16,ATLAng,NYCMng, 5.102696 
17,ATLAng,STTLng, 12.560691 
18,ATLAng,WASHng, 17.292957 
19,CHINng,ATLAng, 3.535824 
20,CHINng,DNVRng, 26.045331 
21,CHINng,HSTNng, 4.245163 
22,CHINng,IPLSng, 17.788005 
23,CHINng,KSCYng, 10.896299 
24,CHINng,LOSAng, 51.158864 
25,CHINng,NYCMng, 11.223141 
26,CHINng,SNVAng, 0.158304 
27,CHINng,STTLng, 10.439899 
28,CHINng,WASHng, 10.443197 
29,DNVRng,ATLAM5, 0.201920 
30,DNVRng,ATLAng, 1.185563 
31,DNVRng,CHINng, 42.410483 
32,DNVRng,HSTNng, 9.979027 
33,DNVRng,IPLSng, 40.277800 
34,DNVRng,KSCYng, 7.946541 
35,DNVRng,LOSAng, 8.129621 
36,DNVRng,NYCMng, 9.300149 
37,DNVRng,SNVAng, 2.914565 
38,DNVRng,STTLng, 11.981016 
39,DNVRng,WASHng, 36.175277 
40,HSTNng,ATLAM5, 0.389408 
41,HSTNng,ATLAng, 1.153608 
42,HSTNng,CHINng, 10.121797 
43,HSTNng,DNVRng, 0.733765 
44,HSTNng,IPLSng, 0.717475 
45,HSTNng,KSCYng, 0.549059 
46,HSTNng,LOSAng, 10.009611 
47,HSTNng,NYCMng, 4.227840 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.931960 
50,HSTNng,WASHng, 1.334205 
51,IPLSng,ATLAM5, 3.352544 
52,IPLSng,ATLAng, 9.934432 
53,IPLSng,CHINng, 34.660784 
54,IPLSng,DNVRng, 5.837213 
55,IPLSng,HSTNng, 1.489208 
56,IPLSng,KSCYng, 0.665640 
57,IPLSng,LOSAng, 24.730648 
58,IPLSng,NYCMng, 12.068093 
59,IPLSng,SNVAng, 0.175333 
60,IPLSng,STTLng, 6.509253 
61,IPLSng,WASHng, 9.782216 
62,KSCYng,ATLAM5, 0.386656 
63,KSCYng,ATLAng, 1.162325 
64,KSCYng,CHINng, 11.786920 
65,KSCYng,DNVRng, 4.023000 
66,KSCYng,HSTNng, 7.718416 
67,KSCYng,IPLSng, 9.685507 
68,KSCYng,LOSAng, 5.695845 
69,KSCYng,NYCMng, 5.895752 
70,KSCYng,SNVAng, 1.868885 
71,KSCYng,STTLng, 2.822432 
72,KSCYng,WASHng, 5.393496 
73,LOSAng,ATLAM5, 0.057851 
74,LOSAng,ATLAng, 14.246456 
75,LOSAng,CHINng, 89.563576 
76,LOSAng,DNVRng, 3.672760 
77,LOSAng,HSTNng, 9.215213 
78,LOSAng,IPLSng, 12.980851 
79,LOSAng,KSCYng, 2.724296 
80,LOSAng,NYCMng, 24.726573 
81,LOSAng,SNVAng, 6.286443 
82,LOSAng,STTLng, 30.031515 
83,LOSAng,WASHng, 40.080064 
84,NYCMng,ATLAM5, 0.088440 
85,NYCMng,ATLAng, 16.448251 
86,NYCMng,CHINng, 19.990531 
87,NYCMng,DNVRng, 20.664736 
88,NYCMng,HSTNng, 5.039981 
89,NYCMng,IPLSng, 22.942779 
90,NYCMng,KSCYng, 6.259075 
91,NYCMng,LOSAng, 50.704771 
92,NYCMng,SNVAng, 0.511027 
93,NYCMng,STTLng, 24.346747 
94,NYCMng,WASHng, 22.045768 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.133333 
97,SNVAng,DNVRng, 6.984971 
98,SNVAng,HSTNng, 0.063147 
99,SNVAng,IPLSng, 0.218629 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 14.855488 
102,SNVAng,NYCMng, 2.843192 
103,SNVAng,STTLng, 19.006285 
104,SNVAng,WASHng, 0.093227 
105,STTLng,ATLAng, 5.195352 
106,STTLng,CHINng, 12.559392 
107,STTLng,DNVRng, 1.764539 
108,STTLng,HSTNng, 1.472552 
109,STTLng,IPLSng, 1.564640 
110,STTLng,KSCYng, 2.738333 
111,STTLng,LOSAng, 15.969389 
112,STTLng,NYCMng, 6.282320 
113,STTLng,SNVAng, 5.322645 
114,STTLng,WASHng, 8.882077 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 61.352053 
117,WASHng,CHINng, 44.773733 
118,WASHng,DNVRng, 40.364309 
119,WASHng,HSTNng, 10.035749 
120,WASHng,IPLSng, 45.431320 
121,WASHng,KSCYng, 10.083016 
122,WASHng,LOSAng, 47.777267 
123,WASHng,NYCMng, 122.096181 
124,WASHng,SNVAng, 0.839144 
125,WASHng,STTLng, 30.692325 
