,source,destion,20040714-0810
0,ATLAM5,CHINng, 0.238533 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.435659 
4,ATLAM5,NYCMng, 0.909715 
5,ATLAM5,SNVAng, 0.253264 
6,ATLAM5,STTLng, 0.329597 
7,ATLAM5,WASHng, 0.735176 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 6.089451 
10,ATLAng,DNVRng, 4.782427 
11,ATLAng,HSTNng, 8.504203 
12,ATLAng,IPLSng, 12.734245 
13,ATLAng,KSCYng, 1.466245 
14,ATLAng,LOSAng, 11.168677 
15,ATLAng,NYCMng, 3.702019 
16,ATLAng,SNVAng, 0.498947 
17,ATLAng,STTLng, 6.445875 
18,ATLAng,WASHng, 38.792264 
19,CHINng,ATLAM5, 0.907733 
20,CHINng,ATLAng, 5.505891 
21,CHINng,DNVRng, 10.078360 
22,CHINng,HSTNng, 6.699507 
23,CHINng,IPLSng, 28.682363 
24,CHINng,KSCYng, 4.511288 
25,CHINng,LOSAng, 38.264672 
26,CHINng,NYCMng, 14.774547 
27,CHINng,SNVAng, 4.439808 
28,CHINng,STTLng, 9.593131 
29,CHINng,WASHng, 18.773080 
30,DNVRng,ATLAM5, 0.130880 
31,DNVRng,ATLAng, 2.332573 
32,DNVRng,CHINng, 70.685229 
33,DNVRng,HSTNng, 19.481656 
34,DNVRng,IPLSng, 24.805685 
35,DNVRng,KSCYng, 28.826643 
36,DNVRng,LOSAng, 23.165077 
37,DNVRng,NYCMng, 39.546547 
38,DNVRng,SNVAng, 8.904387 
39,DNVRng,STTLng, 10.221275 
40,DNVRng,WASHng, 42.541064 
41,HSTNng,ATLAM5, 0.186357 
42,HSTNng,ATLAng, 22.873107 
43,HSTNng,CHINng, 18.636085 
44,HSTNng,DNVRng, 1.367560 
45,HSTNng,IPLSng, 1.206011 
46,HSTNng,KSCYng, 3.172248 
47,HSTNng,LOSAng, 7.950979 
48,HSTNng,NYCMng, 4.812427 
49,HSTNng,STTLng, 1.253592 
50,HSTNng,WASHng, 3.980717 
51,IPLSng,ATLAng, 6.946192 
52,IPLSng,CHINng, 51.829643 
53,IPLSng,DNVRng, 6.728995 
54,IPLSng,HSTNng, 22.948957 
55,IPLSng,KSCYng, 2.231168 
56,IPLSng,LOSAng, 14.053635 
57,IPLSng,NYCMng, 18.736485 
58,IPLSng,SNVAng, 0.714504 
59,IPLSng,STTLng, 22.341795 
60,IPLSng,WASHng, 5.448547 
61,KSCYng,ATLAng, 0.993501 
62,KSCYng,CHINng, 19.836280 
63,KSCYng,DNVRng, 9.729400 
64,KSCYng,HSTNng, 0.825835 
65,KSCYng,IPLSng, 12.462144 
66,KSCYng,LOSAng, 4.894037 
67,KSCYng,NYCMng, 2.380651 
68,KSCYng,SNVAng, 2.354589 
69,KSCYng,STTLng, 2.989437 
70,KSCYng,WASHng, 5.806864 
71,LOSAng,ATLAM5, 0.078653 
72,LOSAng,ATLAng, 22.495459 
73,LOSAng,CHINng, 78.685288 
74,LOSAng,DNVRng, 6.823701 
75,LOSAng,HSTNng, 12.922755 
76,LOSAng,IPLSng, 12.082565 
77,LOSAng,KSCYng, 1.328808 
78,LOSAng,NYCMng, 36.165533 
79,LOSAng,SNVAng, 33.235496 
80,LOSAng,STTLng, 27.209405 
81,LOSAng,WASHng, 36.129912 
82,NYCMng,ATLAM5, 1.063405 
83,NYCMng,ATLAng, 8.077491 
84,NYCMng,CHINng, 29.410325 
85,NYCMng,DNVRng, 34.990515 
86,NYCMng,HSTNng, 8.071864 
87,NYCMng,IPLSng, 18.918843 
88,NYCMng,KSCYng, 7.627432 
89,NYCMng,LOSAng, 70.484848 
90,NYCMng,SNVAng, 0.731741 
91,NYCMng,STTLng, 19.118803 
92,NYCMng,WASHng, 30.321237 
93,SNVAng,ATLAng, 0.113643 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.614149 
96,SNVAng,HSTNng, 0.036800 
97,SNVAng,IPLSng, 0.284488 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 43.290525 
100,SNVAng,NYCMng, 0.457941 
101,SNVAng,STTLng, 38.529813 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.154619 
104,STTLng,ATLAng, 8.287517 
105,STTLng,CHINng, 33.774027 
106,STTLng,DNVRng, 3.112501 
107,STTLng,HSTNng, 7.819672 
108,STTLng,IPLSng, 11.270131 
109,STTLng,KSCYng, 1.864813 
110,STTLng,LOSAng, 20.250701 
111,STTLng,NYCMng, 19.827147 
112,STTLng,SNVAng, 14.192467 
113,STTLng,WASHng, 6.122237 
114,WASHng,ATLAM5, 0.036864 
115,WASHng,ATLAng, 95.511053 
116,WASHng,CHINng, 63.064755 
117,WASHng,DNVRng, 51.234893 
118,WASHng,HSTNng, 24.951909 
119,WASHng,IPLSng, 33.079016 
120,WASHng,KSCYng, 9.720389 
121,WASHng,LOSAng, 60.045773 
122,WASHng,NYCMng, 151.803613 
123,WASHng,SNVAng, 4.293944 
124,WASHng,STTLng, 45.960616 
