,source,destion,20040717-0410
0,ATLAM5,CHINng, 0.842528 
1,ATLAM5,DNVRng, 0.079829 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.066667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.236408 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.127328 
9,ATLAng,CHINng, 11.957872 
10,ATLAng,DNVRng, 4.487123 
11,ATLAng,HSTNng, 7.917179 
12,ATLAng,IPLSng, 10.955709 
13,ATLAng,KSCYng, 15.247027 
14,ATLAng,LOSAng, 12.846529 
15,ATLAng,NYCMng, 3.206173 
16,ATLAng,SNVAng, 0.047092 
17,ATLAng,STTLng, 11.581680 
18,ATLAng,WASHng, 26.935675 
19,CHINng,ATLAM5, 0.257509 
20,CHINng,ATLAng, 15.769437 
21,CHINng,DNVRng, 9.175749 
22,CHINng,HSTNng, 4.397736 
23,CHINng,IPLSng, 18.186592 
24,CHINng,KSCYng, 13.247741 
25,CHINng,LOSAng, 34.423669 
26,CHINng,NYCMng, 12.170003 
27,CHINng,SNVAng, 2.421125 
28,CHINng,STTLng, 4.552515 
29,CHINng,WASHng, 35.176037 
30,DNVRng,ATLAM5, 0.195792 
31,DNVRng,ATLAng, 1.542520 
32,DNVRng,CHINng, 48.026608 
33,DNVRng,HSTNng, 22.276581 
34,DNVRng,IPLSng, 29.748408 
35,DNVRng,KSCYng, 22.814288 
36,DNVRng,LOSAng, 21.577557 
37,DNVRng,NYCMng, 18.201672 
38,DNVRng,SNVAng, 17.898429 
39,DNVRng,STTLng, 11.720709 
40,DNVRng,WASHng, 49.860949 
41,HSTNng,ATLAM5, 0.450101 
42,HSTNng,ATLAng, 0.925315 
43,HSTNng,CHINng, 5.427925 
44,HSTNng,DNVRng, 1.249251 
45,HSTNng,IPLSng, 0.808867 
46,HSTNng,KSCYng, 2.131555 
47,HSTNng,LOSAng, 2.741773 
48,HSTNng,NYCMng, 4.363309 
49,HSTNng,STTLng, 1.297781 
50,HSTNng,WASHng, 22.621035 
51,IPLSng,ATLAM5, 0.435413 
52,IPLSng,ATLAng, 7.016920 
53,IPLSng,CHINng, 33.485736 
54,IPLSng,DNVRng, 10.095699 
55,IPLSng,HSTNng, 22.534424 
56,IPLSng,KSCYng, 5.329792 
57,IPLSng,LOSAng, 12.021317 
58,IPLSng,NYCMng, 9.876565 
59,IPLSng,SNVAng, 0.284512 
60,IPLSng,STTLng, 16.081701 
61,IPLSng,WASHng, 24.219827 
62,KSCYng,ATLAM5, 0.227349 
63,KSCYng,ATLAng, 1.823877 
64,KSCYng,CHINng, 12.758853 
65,KSCYng,DNVRng, 16.745568 
66,KSCYng,HSTNng, 3.102613 
67,KSCYng,IPLSng, 11.655195 
68,KSCYng,LOSAng, 5.124741 
69,KSCYng,NYCMng, 3.293291 
70,KSCYng,SNVAng, 2.785792 
71,KSCYng,STTLng, 3.237547 
72,KSCYng,WASHng, 14.761992 
73,LOSAng,ATLAM5, 0.264635 
74,LOSAng,ATLAng, 21.060469 
75,LOSAng,CHINng, 40.958475 
76,LOSAng,DNVRng, 25.853587 
77,LOSAng,HSTNng, 1.960080 
78,LOSAng,IPLSng, 11.398123 
79,LOSAng,KSCYng, 2.584685 
80,LOSAng,NYCMng, 39.271072 
81,LOSAng,SNVAng, 23.342960 
82,LOSAng,STTLng, 23.274277 
83,LOSAng,WASHng, 32.313416 
84,NYCMng,ATLAM5, 1.501309 
85,NYCMng,ATLAng, 12.930424 
86,NYCMng,CHINng, 19.585467 
87,NYCMng,DNVRng, 24.430133 
88,NYCMng,HSTNng, 8.712920 
89,NYCMng,IPLSng, 22.566995 
90,NYCMng,KSCYng, 6.861493 
91,NYCMng,LOSAng, 66.879733 
92,NYCMng,SNVAng, 2.300440 
93,NYCMng,STTLng, 14.183720 
94,NYCMng,WASHng, 66.265157 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.369584 
97,SNVAng,CHINng, 0.088907 
98,SNVAng,DNVRng, 5.485971 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.164325 
101,SNVAng,LOSAng, 32.988208 
102,SNVAng,NYCMng, 0.835037 
103,SNVAng,STTLng, 36.674069 
104,SNVAng,WASHng, 0.610747 
105,STTLng,ATLAM5, 0.029008 
106,STTLng,ATLAng, 13.085299 
107,STTLng,CHINng, 32.894613 
108,STTLng,DNVRng, 2.516589 
109,STTLng,HSTNng, 2.487947 
110,STTLng,IPLSng, 7.228749 
111,STTLng,KSCYng, 4.591605 
112,STTLng,LOSAng, 28.693824 
113,STTLng,NYCMng, 6.442035 
114,STTLng,SNVAng, 3.290720 
115,STTLng,WASHng, 9.486733 
116,WASHng,ATLAM5, 0.589056 
117,WASHng,ATLAng, 89.313051 
118,WASHng,CHINng, 66.447136 
119,WASHng,DNVRng, 39.976293 
120,WASHng,HSTNng, 22.886952 
121,WASHng,IPLSng, 58.877835 
122,WASHng,KSCYng, 19.184661 
123,WASHng,LOSAng, 49.695115 
124,WASHng,NYCMng, 184.834307 
125,WASHng,SNVAng, 0.655008 
126,WASHng,STTLng, 39.748608 
