,source,destion,20040530-1715
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,CHINng, 0.436464 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.027051 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.361344 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.187328 
9,ATLAng,ATLAM5, 0.033800 
10,ATLAng,CHINng, 3.256397 
11,ATLAng,DNVRng, 18.849725 
12,ATLAng,HSTNng, 0.507445 
13,ATLAng,IPLSng, 18.594864 
14,ATLAng,KSCYng, 5.028808 
15,ATLAng,LOSAng, 10.116819 
16,ATLAng,NYCMng, 13.933749 
17,ATLAng,SNVAng, 0.062627 
18,ATLAng,STTLng, 2.697672 
19,ATLAng,WASHng, 28.380416 
20,CHINng,ATLAM5, 0.158699 
21,CHINng,ATLAng, 22.323885 
22,CHINng,DNVRng, 16.426069 
23,CHINng,HSTNng, 3.331832 
24,CHINng,IPLSng, 20.453648 
25,CHINng,KSCYng, 2.844677 
26,CHINng,LOSAng, 40.439880 
27,CHINng,NYCMng, 7.461920 
28,CHINng,SNVAng, 1.100915 
29,CHINng,STTLng, 2.987792 
30,CHINng,WASHng, 21.479171 
31,DNVRng,ATLAM5, 0.044107 
32,DNVRng,ATLAng, 2.084093 
33,DNVRng,CHINng, 31.722032 
34,DNVRng,HSTNng, 19.752000 
35,DNVRng,IPLSng, 19.384725 
36,DNVRng,KSCYng, 11.996272 
37,DNVRng,LOSAng, 4.057712 
38,DNVRng,NYCMng, 7.700395 
39,DNVRng,SNVAng, 4.155952 
40,DNVRng,STTLng, 6.419283 
41,DNVRng,WASHng, 31.540525 
42,HSTNng,ATLAM5, 1.917629 
43,HSTNng,ATLAng, 15.547240 
44,HSTNng,CHINng, 11.072488 
45,HSTNng,DNVRng, 1.503304 
46,HSTNng,IPLSng, 0.918805 
47,HSTNng,KSCYng, 0.545880 
48,HSTNng,LOSAng, 4.297669 
49,HSTNng,NYCMng, 5.134208 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.441384 
52,HSTNng,WASHng, 2.748216 
53,IPLSng,ATLAng, 16.598957 
54,IPLSng,CHINng, 49.949803 
55,IPLSng,DNVRng, 2.692867 
56,IPLSng,HSTNng, 11.897099 
57,IPLSng,KSCYng, 11.220045 
58,IPLSng,LOSAng, 13.244296 
59,IPLSng,NYCMng, 30.757544 
60,IPLSng,SNVAng, 0.602781 
61,IPLSng,STTLng, 9.016203 
62,IPLSng,WASHng, 16.038096 
63,KSCYng,ATLAng, 1.187211 
64,KSCYng,CHINng, 15.743611 
65,KSCYng,DNVRng, 7.759709 
66,KSCYng,HSTNng, 2.742696 
67,KSCYng,IPLSng, 12.274203 
68,KSCYng,LOSAng, 4.281925 
69,KSCYng,NYCMng, 2.123997 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 4.024845 
72,KSCYng,WASHng, 12.493133 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 28.131437 
75,LOSAng,CHINng, 66.250675 
76,LOSAng,DNVRng, 18.523813 
77,LOSAng,HSTNng, 18.823925 
78,LOSAng,IPLSng, 78.233504 
79,LOSAng,KSCYng, 3.330312 
80,LOSAng,NYCMng, 57.682037 
81,LOSAng,SNVAng, 8.283240 
82,LOSAng,STTLng, 24.015763 
83,LOSAng,WASHng, 106.808195 
84,NYCMng,ATLAM5, 0.094299 
85,NYCMng,ATLAng, 22.598981 
86,NYCMng,CHINng, 33.805883 
87,NYCMng,DNVRng, 27.747397 
88,NYCMng,HSTNng, 4.758891 
89,NYCMng,IPLSng, 29.603003 
90,NYCMng,KSCYng, 5.969307 
91,NYCMng,LOSAng, 42.014107 
92,NYCMng,SNVAng, 0.204520 
93,NYCMng,STTLng, 16.965595 
94,NYCMng,WASHng, 59.570149 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.938491 
97,SNVAng,DNVRng, 1.728573 
98,SNVAng,HSTNng, 0.037952 
99,SNVAng,IPLSng, 0.205784 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.072040 
102,SNVAng,NYCMng, 0.150507 
103,SNVAng,STTLng, 20.311533 
104,SNVAng,WASHng, 0.188096 
105,STTLng,ATLAng, 6.714821 
106,STTLng,CHINng, 17.217792 
107,STTLng,DNVRng, 1.781603 
108,STTLng,HSTNng, 1.743008 
109,STTLng,IPLSng, 3.847603 
110,STTLng,KSCYng, 0.824029 
111,STTLng,LOSAng, 14.026123 
112,STTLng,NYCMng, 6.984963 
113,STTLng,SNVAng, 1.714739 
114,STTLng,WASHng, 8.271741 
115,WASHng,ATLAM5, 3.499493 
116,WASHng,ATLAng, 108.916109 
117,WASHng,CHINng, 52.706680 
118,WASHng,DNVRng, 66.929867 
119,WASHng,HSTNng, 9.301427 
120,WASHng,IPLSng, 35.846653 
121,WASHng,KSCYng, 9.704675 
122,WASHng,LOSAng, 103.580013 
123,WASHng,NYCMng, 85.455368 
124,WASHng,SNVAng, 1.263851 
125,WASHng,STTLng, 28.385523 
