,source,destion,20040830-0830
0,ATLAM5,ATLAng, 1.162712 
1,ATLAM5,CHINng, 0.358083 
2,ATLAM5,DNVRng, 0.082560 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.100117 
5,ATLAM5,KSCYng, 0.284277 
6,ATLAM5,LOSAng, 0.372140 
7,ATLAM5,NYCMng, 0.471443 
8,ATLAM5,SNVAng, 0.326055 
9,ATLAM5,STTLng, 0.542080 
10,ATLAM5,WASHng, 0.850544 
11,ATLAng,ATLAM5, 0.170771 
12,ATLAng,CHINng, 26.105032 
13,ATLAng,DNVRng, 3.479293 
14,ATLAng,HSTNng, 9.689368 
15,ATLAng,IPLSng, 22.081272 
16,ATLAng,KSCYng, 3.547133 
17,ATLAng,LOSAng, 18.522752 
18,ATLAng,NYCMng, 6.498531 
19,ATLAng,SNVAng, 1.421077 
20,ATLAng,STTLng, 21.584693 
21,ATLAng,WASHng, 46.775288 
22,CHINng,ATLAM5, 0.179147 
23,CHINng,ATLAng, 15.372763 
24,CHINng,DNVRng, 7.331811 
25,CHINng,HSTNng, 8.661072 
26,CHINng,IPLSng, 26.396627 
27,CHINng,KSCYng, 20.167173 
28,CHINng,LOSAng, 33.419795 
29,CHINng,NYCMng, 9.613128 
30,CHINng,SNVAng, 1.658125 
31,CHINng,STTLng, 31.244131 
32,CHINng,WASHng, 41.323653 
33,DNVRng,ATLAM5, 0.238613 
34,DNVRng,ATLAng, 7.937080 
35,DNVRng,CHINng, 36.500501 
36,DNVRng,HSTNng, 11.541029 
37,DNVRng,IPLSng, 8.374104 
38,DNVRng,KSCYng, 12.894581 
39,DNVRng,LOSAng, 5.188557 
40,DNVRng,NYCMng, 5.147925 
41,DNVRng,SNVAng, 12.000147 
42,DNVRng,STTLng, 20.576424 
43,DNVRng,WASHng, 25.623832 
44,HSTNng,ATLAM5, 1.291125 
45,HSTNng,ATLAng, 8.229413 
46,HSTNng,CHINng, 14.619797 
47,HSTNng,DNVRng, 1.505453 
48,HSTNng,IPLSng, 1.632075 
49,HSTNng,KSCYng, 2.045571 
50,HSTNng,LOSAng, 2.729376 
51,HSTNng,NYCMng, 3.357053 
52,HSTNng,STTLng, 8.414952 
53,HSTNng,WASHng, 4.362981 
54,IPLSng,ATLAM5, 0.042749 
55,IPLSng,ATLAng, 8.863792 
56,IPLSng,CHINng, 43.988768 
57,IPLSng,DNVRng, 7.878592 
58,IPLSng,HSTNng, 1.306088 
59,IPLSng,KSCYng, 7.517797 
60,IPLSng,LOSAng, 8.111187 
61,IPLSng,NYCMng, 6.761811 
62,IPLSng,SNVAng, 0.761525 
63,IPLSng,STTLng, 33.140005 
64,IPLSng,WASHng, 35.953003 
65,KSCYng,ATLAM5, 0.056173 
66,KSCYng,ATLAng, 6.338381 
67,KSCYng,CHINng, 37.225592 
68,KSCYng,DNVRng, 9.074133 
69,KSCYng,HSTNng, 5.706432 
70,KSCYng,IPLSng, 35.005557 
71,KSCYng,LOSAng, 9.090237 
72,KSCYng,NYCMng, 8.005531 
73,KSCYng,SNVAng, 2.733320 
74,KSCYng,STTLng, 10.240856 
75,KSCYng,WASHng, 10.864653 
76,LOSAng,ATLAM5, 0.086768 
77,LOSAng,ATLAng, 9.936075 
78,LOSAng,CHINng, 97.215104 
79,LOSAng,DNVRng, 19.057568 
80,LOSAng,HSTNng, 2.939243 
81,LOSAng,IPLSng, 7.888699 
82,LOSAng,KSCYng, 6.880344 
83,LOSAng,NYCMng, 35.055333 
84,LOSAng,SNVAng, 16.537485 
85,LOSAng,STTLng, 86.515749 
86,LOSAng,WASHng, 41.557195 
87,NYCMng,ATLAM5, 0.629021 
88,NYCMng,ATLAng, 9.925603 
89,NYCMng,CHINng, 24.311539 
90,NYCMng,DNVRng, 19.054589 
91,NYCMng,HSTNng, 9.777011 
92,NYCMng,IPLSng, 20.958677 
93,NYCMng,KSCYng, 8.452221 
94,NYCMng,LOSAng, 61.998512 
95,NYCMng,SNVAng, 6.376437 
96,NYCMng,STTLng, 29.074264 
97,NYCMng,WASHng, 68.784899 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 0.534411 
100,SNVAng,IPLSng, 0.464016 
101,SNVAng,LOSAng, 8.066371 
102,SNVAng,NYCMng, 0.057563 
103,SNVAng,STTLng, 16.713045 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.134243 
106,STTLng,ATLAng, 11.813595 
107,STTLng,CHINng, 35.598784 
108,STTLng,DNVRng, 5.492243 
109,STTLng,HSTNng, 5.391893 
110,STTLng,IPLSng, 6.755749 
111,STTLng,KSCYng, 3.484915 
112,STTLng,LOSAng, 36.591011 
113,STTLng,NYCMng, 6.855856 
114,STTLng,SNVAng, 2.895387 
115,STTLng,WASHng, 7.534949 
116,WASHng,ATLAM5, 0.334357 
117,WASHng,ATLAng, 63.475789 
118,WASHng,CHINng, 82.041104 
119,WASHng,DNVRng, 50.929480 
120,WASHng,HSTNng, 11.597221 
121,WASHng,IPLSng, 28.730381 
122,WASHng,KSCYng, 28.313147 
123,WASHng,LOSAng, 96.091973 
124,WASHng,NYCMng, 93.458923 
125,WASHng,SNVAng, 4.072589 
126,WASHng,STTLng, 51.921941 
