,source,destion,20040827-0105
0,ATLAM5,ATLAng, 0.384211 
1,ATLAM5,CHINng, 0.399605 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.225019 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.750728 
6,ATLAM5,NYCMng, 0.243989 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.984019 
9,ATLAM5,WASHng, 0.080000 
10,ATLAng,ATLAM5, 2.121019 
11,ATLAng,CHINng, 16.952773 
12,ATLAng,DNVRng, 6.495040 
13,ATLAng,HSTNng, 44.088176 
14,ATLAng,IPLSng, 30.127235 
15,ATLAng,KSCYng, 4.856259 
16,ATLAng,LOSAng, 24.249628 
17,ATLAng,NYCMng, 9.013581 
18,ATLAng,SNVAng, 1.147695 
19,ATLAng,STTLng, 24.938304 
20,ATLAng,WASHng, 31.244565 
21,CHINng,ATLAM5, 2.632032 
22,CHINng,ATLAng, 152.889040 
23,CHINng,DNVRng, 7.004037 
24,CHINng,HSTNng, 16.270419 
25,CHINng,IPLSng, 69.560091 
26,CHINng,KSCYng, 14.878784 
27,CHINng,LOSAng, 33.473323 
28,CHINng,NYCMng, 14.005421 
29,CHINng,SNVAng, 3.495005 
30,CHINng,STTLng, 42.049400 
31,CHINng,WASHng, 32.618701 
32,DNVRng,ATLAM5, 0.324701 
33,DNVRng,ATLAng, 5.753715 
34,DNVRng,CHINng, 36.366861 
35,DNVRng,HSTNng, 17.330411 
36,DNVRng,IPLSng, 20.834496 
37,DNVRng,KSCYng, 21.650104 
38,DNVRng,LOSAng, 14.045939 
39,DNVRng,NYCMng, 9.769808 
40,DNVRng,SNVAng, 14.407573 
41,DNVRng,STTLng, 32.698531 
42,DNVRng,WASHng, 18.551136 
43,HSTNng,ATLAM5, 2.235955 
44,HSTNng,ATLAng, 7.796659 
45,HSTNng,CHINng, 12.790392 
46,HSTNng,DNVRng, 1.258781 
47,HSTNng,IPLSng, 9.938629 
48,HSTNng,KSCYng, 2.677632 
49,HSTNng,LOSAng, 7.940501 
50,HSTNng,NYCMng, 2.645285 
51,HSTNng,SNVAng, 0.044267 
52,HSTNng,STTLng, 11.236885 
53,HSTNng,WASHng, 4.499653 
54,IPLSng,ATLAM5, 5.363107 
55,IPLSng,ATLAng, 10.999555 
56,IPLSng,CHINng, 53.048915 
57,IPLSng,DNVRng, 9.597085 
58,IPLSng,HSTNng, 7.887357 
59,IPLSng,KSCYng, 15.192395 
60,IPLSng,LOSAng, 22.832984 
61,IPLSng,NYCMng, 13.678469 
62,IPLSng,SNVAng, 0.683371 
63,IPLSng,STTLng, 54.130613 
64,IPLSng,WASHng, 17.807611 
65,KSCYng,ATLAM5, 0.405469 
66,KSCYng,ATLAng, 10.754629 
67,KSCYng,CHINng, 21.342491 
68,KSCYng,DNVRng, 11.247323 
69,KSCYng,HSTNng, 5.993565 
70,KSCYng,IPLSng, 15.794195 
71,KSCYng,LOSAng, 10.124632 
72,KSCYng,NYCMng, 4.526603 
73,KSCYng,SNVAng, 1.905904 
74,KSCYng,STTLng, 14.350483 
75,KSCYng,WASHng, 14.880555 
76,LOSAng,ATLAM5, 0.321085 
77,LOSAng,ATLAng, 12.525643 
78,LOSAng,CHINng, 72.218957 
79,LOSAng,DNVRng, 22.879189 
80,LOSAng,HSTNng, 19.307659 
81,LOSAng,IPLSng, 21.191672 
82,LOSAng,KSCYng, 4.460339 
83,LOSAng,NYCMng, 44.024123 
84,LOSAng,SNVAng, 24.592507 
85,LOSAng,STTLng, 85.165003 
86,LOSAng,WASHng, 74.457259 
87,NYCMng,ATLAM5, 1.315832 
88,NYCMng,ATLAng, 37.338475 
89,NYCMng,CHINng, 23.721085 
90,NYCMng,DNVRng, 13.666733 
91,NYCMng,HSTNng, 7.487963 
92,NYCMng,IPLSng, 15.293792 
93,NYCMng,KSCYng, 12.940776 
94,NYCMng,LOSAng, 66.649867 
95,NYCMng,SNVAng, 2.666176 
96,NYCMng,STTLng, 32.614531 
97,NYCMng,WASHng, 65.218600 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 13.904784 
101,SNVAng,IPLSng, 0.511163 
102,SNVAng,LOSAng, 16.368325 
103,SNVAng,NYCMng, 0.080451 
104,SNVAng,STTLng, 33.639685 
105,SNVAng,WASHng, 0.105013 
106,STTLng,ATLAM5, 4.097064 
107,STTLng,ATLAng, 34.117448 
108,STTLng,CHINng, 51.572075 
109,STTLng,DNVRng, 21.108237 
110,STTLng,HSTNng, 21.267637 
111,STTLng,IPLSng, 48.801179 
112,STTLng,KSCYng, 21.745229 
113,STTLng,LOSAng, 50.248043 
114,STTLng,NYCMng, 13.369661 
115,STTLng,SNVAng, 10.160488 
116,STTLng,WASHng, 51.137944 
117,WASHng,ATLAM5, 0.571480 
118,WASHng,ATLAng, 80.704360 
119,WASHng,CHINng, 70.194277 
120,WASHng,DNVRng, 63.933880 
121,WASHng,HSTNng, 33.949912 
122,WASHng,IPLSng, 57.249680 
123,WASHng,KSCYng, 14.443451 
124,WASHng,LOSAng, 86.201995 
125,WASHng,NYCMng, 149.103792 
126,WASHng,SNVAng, 3.697333 
127,WASHng,STTLng, 73.796459 
