,source,destion,20040805-0820
0,ATLAM5,CHINng, 0.214504 
1,ATLAM5,HSTNng, 0.037235 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.117123 
4,ATLAM5,WASHng, 0.652475 
5,ATLAng,CHINng, 12.616309 
6,ATLAng,DNVRng, 4.731552 
7,ATLAng,HSTNng, 12.236555 
8,ATLAng,IPLSng, 13.526933 
9,ATLAng,KSCYng, 0.879581 
10,ATLAng,LOSAng, 18.826560 
11,ATLAng,NYCMng, 8.435405 
12,ATLAng,SNVAng, 0.381587 
13,ATLAng,STTLng, 5.675984 
14,ATLAng,WASHng, 24.884589 
15,CHINng,ATLAM5, 0.170720 
16,CHINng,ATLAng, 5.461405 
17,CHINng,DNVRng, 8.875509 
18,CHINng,HSTNng, 4.739531 
19,CHINng,IPLSng, 25.954000 
20,CHINng,KSCYng, 19.718659 
21,CHINng,LOSAng, 30.275419 
22,CHINng,NYCMng, 13.853085 
23,CHINng,SNVAng, 0.501083 
24,CHINng,STTLng, 8.853677 
25,CHINng,WASHng, 12.654683 
26,DNVRng,ATLAM5, 0.135947 
27,DNVRng,ATLAng, 10.702771 
28,DNVRng,CHINng, 60.978200 
29,DNVRng,HSTNng, 21.117653 
30,DNVRng,IPLSng, 33.451413 
31,DNVRng,KSCYng, 19.066005 
32,DNVRng,LOSAng, 20.682917 
33,DNVRng,NYCMng, 8.857605 
34,DNVRng,SNVAng, 7.382355 
35,DNVRng,STTLng, 16.916848 
36,DNVRng,WASHng, 37.070061 
37,HSTNng,ATLAM5, 1.416848 
38,HSTNng,ATLAng, 15.102653 
39,HSTNng,CHINng, 14.170504 
40,HSTNng,DNVRng, 2.041427 
41,HSTNng,IPLSng, 2.966088 
42,HSTNng,KSCYng, 1.652453 
43,HSTNng,LOSAng, 3.315957 
44,HSTNng,NYCMng, 2.407920 
45,HSTNng,STTLng, 1.188648 
46,HSTNng,WASHng, 2.544557 
47,IPLSng,ATLAng, 11.251456 
48,IPLSng,CHINng, 72.306659 
49,IPLSng,DNVRng, 11.857539 
50,IPLSng,HSTNng, 0.341853 
51,IPLSng,KSCYng, 1.223928 
52,IPLSng,LOSAng, 13.691123 
53,IPLSng,NYCMng, 9.170619 
54,IPLSng,SNVAng, 0.362021 
55,IPLSng,STTLng, 9.811267 
56,IPLSng,WASHng, 14.753347 
57,KSCYng,ATLAM5, 0.026667 
58,KSCYng,ATLAng, 1.799181 
59,KSCYng,CHINng, 18.994765 
60,KSCYng,DNVRng, 7.046091 
61,KSCYng,HSTNng, 4.505728 
62,KSCYng,IPLSng, 21.843011 
63,KSCYng,LOSAng, 5.059843 
64,KSCYng,NYCMng, 2.124064 
65,KSCYng,SNVAng, 4.328445 
66,KSCYng,STTLng, 4.555493 
67,KSCYng,WASHng, 9.162747 
68,LOSAng,ATLAM5, 0.227659 
69,LOSAng,ATLAng, 36.078781 
70,LOSAng,CHINng, 76.637427 
71,LOSAng,DNVRng, 7.398101 
72,LOSAng,HSTNng, 1.280643 
73,LOSAng,IPLSng, 11.021880 
74,LOSAng,KSCYng, 4.452032 
75,LOSAng,NYCMng, 25.092981 
76,LOSAng,SNVAng, 20.976584 
77,LOSAng,STTLng, 26.875635 
78,LOSAng,WASHng, 94.154099 
79,NYCMng,ATLAM5, 0.651563 
80,NYCMng,ATLAng, 8.827909 
81,NYCMng,CHINng, 29.589141 
82,NYCMng,DNVRng, 22.910768 
83,NYCMng,HSTNng, 7.059992 
84,NYCMng,IPLSng, 9.114307 
85,NYCMng,KSCYng, 5.117309 
86,NYCMng,LOSAng, 63.562277 
87,NYCMng,SNVAng, 3.732808 
88,NYCMng,STTLng, 32.866381 
89,NYCMng,WASHng, 45.680115 
90,SNVAng,ATLAng, 1.163547 
91,SNVAng,CHINng, 0.146912 
92,SNVAng,DNVRng, 1.789283 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.176645 
95,SNVAng,LOSAng, 34.054920 
96,SNVAng,NYCMng, 1.030427 
97,SNVAng,STTLng, 32.939688 
98,STTLng,ATLAng, 7.166109 
99,STTLng,CHINng, 21.366584 
100,STTLng,DNVRng, 1.342245 
101,STTLng,HSTNng, 1.578664 
102,STTLng,IPLSng, 5.272477 
103,STTLng,KSCYng, 3.091179 
104,STTLng,LOSAng, 23.417779 
105,STTLng,NYCMng, 11.881035 
106,STTLng,SNVAng, 3.638621 
107,STTLng,WASHng, 5.157443 
108,WASHng,ATLAM5, 2.063875 
109,WASHng,ATLAng, 50.425080 
110,WASHng,CHINng, 66.505235 
111,WASHng,DNVRng, 53.564453 
112,WASHng,HSTNng, 15.600379 
113,WASHng,IPLSng, 34.602005 
114,WASHng,KSCYng, 4.186899 
115,WASHng,LOSAng, 137.542240 
116,WASHng,NYCMng, 147.034840 
117,WASHng,SNVAng, 10.408269 
118,WASHng,STTLng, 39.060160 
