,source,destion,20040611-0555
0,ATLAM5,ATLAng, 0.060171 
1,ATLAM5,CHINng, 0.087187 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.543563 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.134933 
8,ATLAng,ATLAM5, 0.680672 
9,ATLAng,CHINng, 8.575792 
10,ATLAng,DNVRng, 8.656157 
11,ATLAng,HSTNng, 1.086560 
12,ATLAng,IPLSng, 20.975536 
13,ATLAng,KSCYng, 9.983259 
14,ATLAng,LOSAng, 90.697728 
15,ATLAng,NYCMng, 3.802477 
16,ATLAng,SNVAng, 0.021239 
17,ATLAng,STTLng, 6.583827 
18,ATLAng,WASHng, 36.256091 
19,CHINng,ATLAM5, 0.429856 
20,CHINng,ATLAng, 13.821752 
21,CHINng,DNVRng, 32.589525 
22,CHINng,HSTNng, 3.993101 
23,CHINng,IPLSng, 16.688013 
24,CHINng,KSCYng, 3.382107 
25,CHINng,LOSAng, 55.338443 
26,CHINng,NYCMng, 12.099149 
27,CHINng,SNVAng, 0.475640 
28,CHINng,STTLng, 12.151213 
29,CHINng,WASHng, 20.071648 
30,DNVRng,ATLAM5, 0.132587 
31,DNVRng,ATLAng, 5.501517 
32,DNVRng,CHINng, 32.033731 
33,DNVRng,HSTNng, 6.622395 
34,DNVRng,IPLSng, 53.564941 
35,DNVRng,KSCYng, 15.372528 
36,DNVRng,LOSAng, 8.506797 
37,DNVRng,NYCMng, 12.464837 
38,DNVRng,SNVAng, 7.764917 
39,DNVRng,STTLng, 13.108056 
40,DNVRng,WASHng, 37.830083 
41,HSTNng,ATLAM5, 0.111296 
42,HSTNng,ATLAng, 11.852021 
43,HSTNng,CHINng, 6.241971 
44,HSTNng,DNVRng, 0.511384 
45,HSTNng,IPLSng, 0.928504 
46,HSTNng,KSCYng, 0.397171 
47,HSTNng,LOSAng, 8.057635 
48,HSTNng,NYCMng, 1.541483 
49,HSTNng,STTLng, 2.007507 
50,HSTNng,WASHng, 1.476595 
51,IPLSng,ATLAng, 22.247288 
52,IPLSng,CHINng, 52.800885 
53,IPLSng,DNVRng, 20.747600 
54,IPLSng,HSTNng, 1.317941 
55,IPLSng,KSCYng, 2.496544 
56,IPLSng,LOSAng, 59.328099 
57,IPLSng,NYCMng, 6.961472 
58,IPLSng,SNVAng, 0.275717 
59,IPLSng,STTLng, 18.655824 
60,IPLSng,WASHng, 20.059651 
61,KSCYng,ATLAng, 2.165600 
62,KSCYng,CHINng, 13.487968 
63,KSCYng,DNVRng, 13.757984 
64,KSCYng,HSTNng, 4.484477 
65,KSCYng,IPLSng, 8.764280 
66,KSCYng,LOSAng, 5.869715 
67,KSCYng,NYCMng, 1.544560 
68,KSCYng,SNVAng, 2.338677 
69,KSCYng,STTLng, 4.346563 
70,KSCYng,WASHng, 6.835888 
71,LOSAng,ATLAM5, 0.193197 
72,LOSAng,ATLAng, 28.644096 
73,LOSAng,CHINng, 107.542352 
74,LOSAng,DNVRng, 22.441456 
75,LOSAng,HSTNng, 3.689768 
76,LOSAng,IPLSng, 36.164512 
77,LOSAng,KSCYng, 2.731755 
78,LOSAng,NYCMng, 56.760528 
79,LOSAng,SNVAng, 15.802115 
80,LOSAng,STTLng, 46.451749 
81,LOSAng,WASHng, 50.179557 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 21.990688 
84,NYCMng,CHINng, 39.035232 
85,NYCMng,DNVRng, 29.550056 
86,NYCMng,HSTNng, 8.976741 
87,NYCMng,IPLSng, 21.835549 
88,NYCMng,KSCYng, 9.609379 
89,NYCMng,LOSAng, 69.545411 
90,NYCMng,SNVAng, 1.111224 
91,NYCMng,STTLng, 26.318021 
92,NYCMng,WASHng, 42.761507 
93,SNVAng,CHINng, 0.416720 
94,SNVAng,DNVRng, 5.742136 
95,SNVAng,IPLSng, 5.291485 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 39.497725 
98,SNVAng,NYCMng, 0.243104 
99,SNVAng,STTLng, 31.011835 
100,SNVAng,WASHng, 0.456744 
101,STTLng,ATLAM5, 0.044699 
102,STTLng,ATLAng, 8.410517 
103,STTLng,CHINng, 12.831101 
104,STTLng,DNVRng, 2.040352 
105,STTLng,HSTNng, 1.721728 
106,STTLng,IPLSng, 4.203141 
107,STTLng,KSCYng, 4.148989 
108,STTLng,LOSAng, 28.453011 
109,STTLng,NYCMng, 5.200741 
110,STTLng,SNVAng, 6.314693 
111,STTLng,WASHng, 7.424187 
112,WASHng,ATLAM5, 1.770800 
113,WASHng,ATLAng, 99.896405 
114,WASHng,CHINng, 90.147821 
115,WASHng,DNVRng, 62.486760 
116,WASHng,HSTNng, 18.260269 
117,WASHng,IPLSng, 34.783395 
118,WASHng,KSCYng, 11.124187 
119,WASHng,LOSAng, 79.303552 
120,WASHng,NYCMng, 121.677688 
121,WASHng,SNVAng, 4.541125 
122,WASHng,STTLng, 35.850416 
