,source,destion,20040413-1310
0,ATLAM5,ATLAng, 0.455160 
1,ATLAM5,CHINng, 0.901957 
2,ATLAM5,HSTNng, 1.318915 
3,ATLAM5,IPLSng, 0.724141 
4,ATLAM5,KSCYng, 0.266707 
5,ATLAM5,NYCMng, 0.325629 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.036608 
8,ATLAM5,WASHng, 2.874960 
9,ATLAng,CHINng, 31.909224 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 37.809424 
12,ATLAng,IPLSng, 18.903741 
13,ATLAng,KSCYng, 4.034176 
14,ATLAng,LOSAng, 0.068971 
15,ATLAng,NYCMng, 15.549408 
16,ATLAng,SNVAng, 0.412733 
17,ATLAng,STTLng, 0.117376 
18,ATLAng,WASHng, 75.340616 
19,CHINng,ATLAng, 28.879584 
20,CHINng,DNVRng, 18.011333 
21,CHINng,HSTNng, 2569.336027 
22,CHINng,IPLSng, 33.024539 
23,CHINng,KSCYng, 14.860216 
24,CHINng,LOSAng, 0.151243 
25,CHINng,NYCMng, 35.256251 
26,CHINng,SNVAng, 0.053333 
27,CHINng,STTLng, 0.474328 
28,CHINng,WASHng, 42.025467 
29,DNVRng,ATLAng, 12.180592 
30,DNVRng,CHINng, 76.241989 
31,DNVRng,HSTNng, 39.070747 
32,DNVRng,IPLSng, 34.679416 
33,DNVRng,KSCYng, 21.638267 
34,DNVRng,LOSAng, 0.053333 
35,DNVRng,NYCMng, 21.215619 
36,DNVRng,SNVAng, 8.785067 
37,DNVRng,STTLng, 0.106667 
38,DNVRng,WASHng, 65.718272 
39,HSTNng,ATLAng, 44.373776 
40,HSTNng,CHINng, 2.009040 
41,HSTNng,IPLSng, 0.284179 
42,HSTNng,KSCYng, 0.053333 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 15.207003 
45,HSTNng,SNVAng, 0.080000 
46,HSTNng,STTLng, 0.036829 
47,HSTNng,WASHng, 119.178584 
48,IPLSng,ATLAng, 34.670856 
49,IPLSng,CHINng, 143.028416 
50,IPLSng,DNVRng, 8.555741 
51,IPLSng,HSTNng, 68.375720 
52,IPLSng,KSCYng, 14.894323 
53,IPLSng,NYCMng, 49.016728 
54,IPLSng,SNVAng, 0.989883 
55,IPLSng,STTLng, 0.260491 
56,IPLSng,WASHng, 38.424565 
57,KSCYng,ATLAng, 6.218152 
58,KSCYng,CHINng, 34.726693 
59,KSCYng,DNVRng, 14.998616 
60,KSCYng,HSTNng, 11.738277 
61,KSCYng,IPLSng, 12.277461 
62,KSCYng,LOSAng, 0.147237 
63,KSCYng,NYCMng, 9.372699 
64,KSCYng,SNVAng, 1.008755 
65,KSCYng,STTLng, 0.080000 
66,KSCYng,WASHng, 12.611765 
67,LOSAng,ATLAng, 36.379205 
68,LOSAng,CHINng, 17.060061 
69,LOSAng,DNVRng, 9.854339 
70,LOSAng,HSTNng, 293.821227 
71,LOSAng,IPLSng, 1.803680 
72,LOSAng,KSCYng, 0.205507 
73,LOSAng,NYCMng, 70.866840 
74,LOSAng,SNVAng, 11.381741 
75,LOSAng,STTLng, 20.437757 
76,LOSAng,WASHng, 106.694605 
77,NYCMng,ATLAng, 56.335035 
78,NYCMng,CHINng, 105.288435 
79,NYCMng,DNVRng, 35.949088 
80,NYCMng,HSTNng, 99.231824 
81,NYCMng,IPLSng, 43.978707 
82,NYCMng,KSCYng, 26.477875 
83,NYCMng,LOSAng, 0.183635 
84,NYCMng,SNVAng, 0.118707 
85,NYCMng,STTLng, 3.966629 
86,NYCMng,WASHng, 134.369453 
87,SNVAng,ATLAng, 0.441088 
88,SNVAng,CHINng, 0.169429 
89,SNVAng,DNVRng, 2.160080 
90,SNVAng,HSTNng, 3.216845 
91,SNVAng,IPLSng, 0.053333 
92,SNVAng,KSCYng, 0.351363 
93,SNVAng,LOSAng, 37.977445 
94,SNVAng,NYCMng, 5.061445 
95,SNVAng,STTLng, 46.345509 
96,SNVAng,WASHng, 0.473768 
97,STTLng,ATLAng, 11.221355 
98,STTLng,CHINng, 5.735525 
99,STTLng,DNVRng, 2.081952 
100,STTLng,HSTNng, 53.400501 
101,STTLng,IPLSng, 0.666488 
102,STTLng,KSCYng, 4.972875 
103,STTLng,LOSAng, 15.243405 
104,STTLng,NYCMng, 12.796984 
105,STTLng,SNVAng, 3.060467 
106,STTLng,WASHng, 14.000885 
107,WASHng,ATLAng, 114.008189 
108,WASHng,CHINng, 133.004981 
109,WASHng,DNVRng, 26.997155 
110,WASHng,HSTNng, 239.105685 
111,WASHng,IPLSng, 37.355819 
112,WASHng,KSCYng, 37.239336 
113,WASHng,LOSAng, 0.315000 
114,WASHng,NYCMng, 185.593723 
115,WASHng,SNVAng, 0.145123 
116,WASHng,STTLng, 5.704573 
