,source,destion,20040731-0235
0,ATLAM5,CHINng, 0.059160 
1,ATLAM5,HSTNng, 0.209115 
2,ATLAM5,IPLSng, 0.192288 
3,ATLAM5,STTLng, 0.285717 
4,ATLAM5,WASHng, 0.979725 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 5.087640 
7,ATLAng,DNVRng, 1.475555 
8,ATLAng,HSTNng, 1.166248 
9,ATLAng,IPLSng, 15.813731 
10,ATLAng,KSCYng, 2.217549 
11,ATLAng,LOSAng, 6.771259 
12,ATLAng,NYCMng, 1.762864 
13,ATLAng,SNVAng, 0.112725 
14,ATLAng,STTLng, 1.412149 
15,ATLAng,WASHng, 27.357032 
16,CHINng,ATLAM5, 0.148053 
17,CHINng,ATLAng, 12.292901 
18,CHINng,DNVRng, 4.529485 
19,CHINng,HSTNng, 9.878632 
20,CHINng,IPLSng, 30.643339 
21,CHINng,KSCYng, 9.531824 
22,CHINng,LOSAng, 36.645859 
23,CHINng,NYCMng, 25.400093 
24,CHINng,SNVAng, 1.502883 
25,CHINng,STTLng, 3.366259 
26,CHINng,WASHng, 34.430419 
27,DNVRng,ATLAM5, 0.112960 
28,DNVRng,ATLAng, 10.772008 
29,DNVRng,CHINng, 54.821912 
30,DNVRng,HSTNng, 23.243835 
31,DNVRng,IPLSng, 35.166667 
32,DNVRng,KSCYng, 26.038717 
33,DNVRng,LOSAng, 18.298893 
34,DNVRng,NYCMng, 26.572059 
35,DNVRng,SNVAng, 8.361752 
36,DNVRng,STTLng, 12.952965 
37,DNVRng,WASHng, 41.761589 
38,HSTNng,ATLAM5, 2.436109 
39,HSTNng,ATLAng, 7.964981 
40,HSTNng,CHINng, 11.405653 
41,HSTNng,DNVRng, 6.793427 
42,HSTNng,IPLSng, 1.241053 
43,HSTNng,KSCYng, 1.483043 
44,HSTNng,LOSAng, 6.440368 
45,HSTNng,NYCMng, 3.497675 
46,HSTNng,SNVAng, 0.101952 
47,HSTNng,STTLng, 1.300200 
48,HSTNng,WASHng, 1.848477 
49,IPLSng,ATLAM5, 0.509496 
50,IPLSng,ATLAng, 16.435613 
51,IPLSng,CHINng, 41.263776 
52,IPLSng,DNVRng, 6.794659 
53,IPLSng,HSTNng, 2.484773 
54,IPLSng,KSCYng, 2.187579 
55,IPLSng,LOSAng, 11.548888 
56,IPLSng,NYCMng, 8.207883 
57,IPLSng,SNVAng, 0.279843 
58,IPLSng,STTLng, 6.839861 
59,IPLSng,WASHng, 10.377299 
60,KSCYng,ATLAng, 3.971477 
61,KSCYng,CHINng, 8.583912 
62,KSCYng,DNVRng, 5.950995 
63,KSCYng,HSTNng, 4.007539 
64,KSCYng,IPLSng, 18.105875 
65,KSCYng,LOSAng, 5.158352 
66,KSCYng,NYCMng, 0.770005 
67,KSCYng,SNVAng, 3.374643 
68,KSCYng,STTLng, 3.974312 
69,KSCYng,WASHng, 7.870048 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 20.206355 
72,LOSAng,CHINng, 46.997560 
73,LOSAng,DNVRng, 11.544771 
74,LOSAng,HSTNng, 4.918187 
75,LOSAng,IPLSng, 11.396757 
76,LOSAng,KSCYng, 3.900373 
77,LOSAng,NYCMng, 26.601973 
78,LOSAng,SNVAng, 27.833499 
79,LOSAng,STTLng, 24.227992 
80,LOSAng,WASHng, 53.469317 
81,NYCMng,ATLAM5, 0.300864 
82,NYCMng,ATLAng, 27.167112 
83,NYCMng,CHINng, 23.116795 
84,NYCMng,DNVRng, 30.458419 
85,NYCMng,HSTNng, 8.073429 
86,NYCMng,IPLSng, 9.946747 
87,NYCMng,KSCYng, 3.924013 
88,NYCMng,LOSAng, 62.479736 
89,NYCMng,SNVAng, 3.030731 
90,NYCMng,STTLng, 26.326675 
91,NYCMng,WASHng, 41.014771 
92,SNVAng,ATLAng, 0.517627 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 6.519424 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.711829 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.960165 
99,SNVAng,NYCMng, 0.368848 
100,SNVAng,STTLng, 40.753944 
101,STTLng,ATLAng, 9.173333 
102,STTLng,CHINng, 16.902291 
103,STTLng,DNVRng, 4.111104 
104,STTLng,HSTNng, 1.278208 
105,STTLng,IPLSng, 4.761813 
106,STTLng,KSCYng, 1.491675 
107,STTLng,LOSAng, 18.338080 
108,STTLng,NYCMng, 15.193899 
109,STTLng,SNVAng, 12.119432 
110,STTLng,WASHng, 51.955227 
111,WASHng,ATLAM5, 0.056576 
112,WASHng,ATLAng, 93.684955 
113,WASHng,CHINng, 59.751792 
114,WASHng,DNVRng, 74.686800 
115,WASHng,HSTNng, 13.628277 
116,WASHng,IPLSng, 27.199136 
117,WASHng,KSCYng, 26.743984 
118,WASHng,LOSAng, 120.903253 
119,WASHng,NYCMng, 127.668320 
120,WASHng,SNVAng, 1.995651 
121,WASHng,STTLng, 23.390035 
