,source,destion,20040403-0140
0,ATLAM5,ATLAng, 0.683576 
1,ATLAM5,CHINng, 0.853728 
2,ATLAM5,HSTNng, 0.269152 
3,ATLAM5,IPLSng, 1.187272 
4,ATLAM5,NYCMng, 3.162045 
5,ATLAM5,WASHng, 1.820355 
6,ATLAng,CHINng, 52.531696 
7,ATLAng,HSTNng, 12.596859 
8,ATLAng,IPLSng, 25.589069 
9,ATLAng,KSCYng, 0.082325 
10,ATLAng,NYCMng, 65.280256 
11,ATLAng,WASHng, 45.622667 
12,CHINng,ATLAng, 33.726976 
13,CHINng,HSTNng, 22.809757 
14,CHINng,IPLSng, 68.599376 
15,CHINng,KSCYng, 0.080000 
16,CHINng,LOSAng, 0.223776 
17,CHINng,NYCMng, 282.226347 
18,CHINng,SNVAng, 0.053333 
19,CHINng,STTLng, 0.105221 
20,CHINng,WASHng, 53.597877 
21,DNVRng,ATLAng, 9.391056 
22,DNVRng,CHINng, 38.592776 
23,DNVRng,HSTNng, 51.357019 
24,DNVRng,IPLSng, 42.728160 
25,DNVRng,KSCYng, 24.988757 
26,DNVRng,NYCMng, 36.675424 
27,DNVRng,SNVAng, 19.874493 
28,DNVRng,STTLng, 3.996683 
29,DNVRng,WASHng, 42.512536 
30,HSTNng,ATLAng, 35.461299 
31,HSTNng,CHINng, 2.389544 
32,HSTNng,DNVRng, 0.026667 
33,HSTNng,IPLSng, 0.106667 
34,HSTNng,KSCYng, 0.053333 
35,HSTNng,LOSAng, 0.026667 
36,HSTNng,NYCMng, 6.154296 
37,HSTNng,STTLng, 0.392181 
38,HSTNng,WASHng, 124.582843 
39,IPLSng,ATLAng, 17.563885 
40,IPLSng,CHINng, 100.754587 
41,IPLSng,HSTNng, 9.128037 
42,IPLSng,KSCYng, 24.467736 
43,IPLSng,LOSAng, 0.085973 
44,IPLSng,NYCMng, 241.127811 
45,IPLSng,SNVAng, 0.106667 
46,IPLSng,STTLng, 0.080000 
47,IPLSng,WASHng, 33.522245 
48,KSCYng,ATLAng, 7.633360 
49,KSCYng,CHINng, 22.486400 
50,KSCYng,DNVRng, 17.079523 
51,KSCYng,HSTNng, 17.983384 
52,KSCYng,IPLSng, 11.731685 
53,KSCYng,NYCMng, 29.918115 
54,KSCYng,WASHng, 12.915920 
55,LOSAng,ATLAng, 29.144264 
56,LOSAng,CHINng, 4.592525 
57,LOSAng,DNVRng, 24.633085 
58,LOSAng,HSTNng, 129.423765 
59,LOSAng,IPLSng, 0.358680 
60,LOSAng,KSCYng, 0.547277 
61,LOSAng,NYCMng, 80.497728 
62,LOSAng,SNVAng, 12.566629 
63,LOSAng,STTLng, 21.534965 
64,LOSAng,WASHng, 100.560304 
65,NYCMng,ATLAng, 35.879739 
66,NYCMng,CHINng, 2.239525 
67,NYCMng,HSTNng, 14.587509 
68,NYCMng,IPLSng, 0.053333 
69,NYCMng,KSCYng, 0.333664 
70,NYCMng,LOSAng, 0.106869 
71,NYCMng,SNVAng, 0.026667 
72,NYCMng,STTLng, 0.186080 
73,NYCMng,WASHng, 292.073333 
74,SNVAng,ATLAng, 1.098491 
75,SNVAng,CHINng, 0.026667 
76,SNVAng,DNVRng, 3.047605 
77,SNVAng,HSTNng, 4.270960 
78,SNVAng,KSCYng, 0.631829 
79,SNVAng,LOSAng, 42.395763 
80,SNVAng,NYCMng, 5.561573 
81,SNVAng,STTLng, 54.404968 
82,SNVAng,WASHng, 1.587301 
83,STTLng,ATLAng, 13.319232 
84,STTLng,CHINng, 0.745861 
85,STTLng,DNVRng, 9.097771 
86,STTLng,HSTNng, 22.808211 
87,STTLng,IPLSng, 0.310347 
88,STTLng,KSCYng, 5.421635 
89,STTLng,LOSAng, 32.697549 
90,STTLng,NYCMng, 54.305427 
91,STTLng,SNVAng, 11.572717 
92,STTLng,WASHng, 28.283592 
93,WASHng,ATLAng, 130.207264 
94,WASHng,CHINng, 0.981483 
95,WASHng,HSTNng, 80.093587 
96,WASHng,IPLSng, 0.155264 
97,WASHng,KSCYng, 0.026667 
98,WASHng,LOSAng, 0.053333 
99,WASHng,NYCMng, 637.663627 
100,WASHng,SNVAng, 0.597133 
101,WASHng,STTLng, 0.133333 
