,source,destion,20040906-0340
0,ATLAM5,ATLAng, 0.083840 
1,ATLAM5,CHINng, 0.985408 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.978931 
4,ATLAM5,IPLSng, 0.350728 
5,ATLAM5,KSCYng, 0.225800 
6,ATLAM5,LOSAng, 0.293067 
7,ATLAM5,NYCMng, 0.362645 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.506253 
10,ATLAM5,WASHng, 1.266405 
11,ATLAng,ATLAM5, 0.106421 
12,ATLAng,CHINng, 19.884592 
13,ATLAng,DNVRng, 3.333475 
14,ATLAng,HSTNng, 21.954595 
15,ATLAng,IPLSng, 15.954208 
16,ATLAng,KSCYng, 1.560696 
17,ATLAng,LOSAng, 19.056505 
18,ATLAng,NYCMng, 11.480672 
19,ATLAng,SNVAng, 0.313228 
20,ATLAng,STTLng, 9.234819 
21,ATLAng,WASHng, 26.666723 
22,CHINng,ATLAM5, 0.658045 
23,CHINng,ATLAng, 18.686232 
24,CHINng,DNVRng, 13.041816 
25,CHINng,HSTNng, 15.150843 
26,CHINng,IPLSng, 66.419621 
27,CHINng,KSCYng, 17.022357 
28,CHINng,LOSAng, 694.308987 
29,CHINng,NYCMng, 70.374200 
30,CHINng,SNVAng, 4.072323 
31,CHINng,STTLng, 18.861240 
32,CHINng,WASHng, 43.352795 
33,DNVRng,ATLAM5, 0.139627 
34,DNVRng,ATLAng, 8.614253 
35,DNVRng,CHINng, 44.305475 
36,DNVRng,HSTNng, 15.644152 
37,DNVRng,IPLSng, 12.408541 
38,DNVRng,KSCYng, 26.845245 
39,DNVRng,LOSAng, 14.699901 
40,DNVRng,NYCMng, 8.222752 
41,DNVRng,SNVAng, 13.594941 
42,DNVRng,STTLng, 22.170581 
43,DNVRng,WASHng, 24.928171 
44,HSTNng,ATLAM5, 0.456032 
45,HSTNng,ATLAng, 2.759776 
46,HSTNng,CHINng, 16.309491 
47,HSTNng,DNVRng, 2.309736 
48,HSTNng,IPLSng, 5.183139 
49,HSTNng,KSCYng, 9.470203 
50,HSTNng,LOSAng, 17.734683 
51,HSTNng,NYCMng, 2.654296 
52,HSTNng,SNVAng, 0.083619 
53,HSTNng,STTLng, 9.140355 
54,HSTNng,WASHng, 6.665795 
55,IPLSng,ATLAM5, 0.495611 
56,IPLSng,ATLAng, 10.823363 
57,IPLSng,CHINng, 54.743016 
58,IPLSng,DNVRng, 9.330096 
59,IPLSng,HSTNng, 4.657613 
60,IPLSng,KSCYng, 10.385077 
61,IPLSng,LOSAng, 14.393717 
62,IPLSng,NYCMng, 9.866611 
63,IPLSng,SNVAng, 1.446483 
64,IPLSng,STTLng, 22.032763 
65,IPLSng,WASHng, 14.397597 
66,KSCYng,ATLAM5, 0.230235 
67,KSCYng,ATLAng, 7.051376 
68,KSCYng,CHINng, 25.635189 
69,KSCYng,DNVRng, 9.979627 
70,KSCYng,HSTNng, 3.872579 
71,KSCYng,IPLSng, 18.548123 
72,KSCYng,LOSAng, 6.295965 
73,KSCYng,NYCMng, 7.933267 
74,KSCYng,SNVAng, 1.777251 
75,KSCYng,STTLng, 7.813379 
76,KSCYng,WASHng, 11.802939 
77,LOSAng,ATLAM5, 0.145067 
78,LOSAng,ATLAng, 9.667771 
79,LOSAng,CHINng, 57.164531 
80,LOSAng,DNVRng, 12.943744 
81,LOSAng,HSTNng, 105.534893 
82,LOSAng,IPLSng, 10.685829 
83,LOSAng,KSCYng, 3.947317 
84,LOSAng,NYCMng, 32.745859 
85,LOSAng,SNVAng, 20.024080 
86,LOSAng,STTLng, 60.979259 
87,LOSAng,WASHng, 46.506803 
88,NYCMng,ATLAM5, 0.535752 
89,NYCMng,ATLAng, 23.018552 
90,NYCMng,CHINng, 33.594117 
91,NYCMng,DNVRng, 14.298947 
92,NYCMng,HSTNng, 15.839077 
93,NYCMng,IPLSng, 32.541035 
94,NYCMng,KSCYng, 11.358547 
95,NYCMng,LOSAng, 66.003008 
96,NYCMng,SNVAng, 1.948637 
97,NYCMng,STTLng, 29.243440 
98,NYCMng,WASHng, 84.070997 
99,SNVAng,ATLAng, 0.540296 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 5.315269 
102,SNVAng,IPLSng, 0.321013 
103,SNVAng,LOSAng, 9.909483 
104,SNVAng,NYCMng, 0.097256 
105,SNVAng,STTLng, 24.449525 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.339843 
108,STTLng,ATLAng, 14.089715 
109,STTLng,CHINng, 31.505096 
110,STTLng,DNVRng, 10.687915 
111,STTLng,HSTNng, 10.222360 
112,STTLng,IPLSng, 36.729397 
113,STTLng,KSCYng, 18.809331 
114,STTLng,LOSAng, 35.191024 
115,STTLng,NYCMng, 18.858064 
116,STTLng,SNVAng, 2.542213 
117,STTLng,WASHng, 30.855373 
118,WASHng,ATLAM5, 0.966515 
119,WASHng,ATLAng, 96.631632 
120,WASHng,CHINng, 74.205224 
121,WASHng,DNVRng, 73.600464 
122,WASHng,HSTNng, 84.831560 
123,WASHng,IPLSng, 61.049253 
124,WASHng,KSCYng, 10.973024 
125,WASHng,LOSAng, 94.280155 
126,WASHng,NYCMng, 174.105928 
127,WASHng,SNVAng, 4.193221 
128,WASHng,STTLng, 48.497395 
