,source,destion,20040610-1950
0,ATLAM5,ATLAng, 0.283483 
1,ATLAM5,CHINng, 0.191848 
2,ATLAM5,HSTNng, 0.216027 
3,ATLAM5,IPLSng, 4.177421 
4,ATLAM5,KSCYng, 0.116211 
5,ATLAM5,LOSAng, 0.410080 
6,ATLAM5,NYCMng, 0.201005 
7,ATLAM5,STTLng, 0.386293 
8,ATLAM5,WASHng, 2.152867 
9,ATLAng,ATLAM5, 2.379229 
10,ATLAng,CHINng, 25.598432 
11,ATLAng,DNVRng, 4.633829 
12,ATLAng,HSTNng, 30.403808 
13,ATLAng,IPLSng, 18.331331 
14,ATLAng,KSCYng, 5.683507 
15,ATLAng,LOSAng, 16.590636 
16,ATLAng,NYCMng, 7.099115 
17,ATLAng,SNVAng, 2.180596 
18,ATLAng,STTLng, 5.491704 
19,ATLAng,WASHng, 47.347085 
20,CHINng,ATLAM5, 0.634872 
21,CHINng,ATLAng, 24.955368 
22,CHINng,DNVRng, 35.766171 
23,CHINng,HSTNng, 10.568808 
24,CHINng,IPLSng, 74.042461 
25,CHINng,KSCYng, 9.138960 
26,CHINng,LOSAng, 74.834099 
27,CHINng,NYCMng, 18.115613 
28,CHINng,SNVAng, 3.656168 
29,CHINng,STTLng, 8.839925 
30,CHINng,WASHng, 27.052597 
31,DNVRng,ATLAM5, 0.722707 
32,DNVRng,ATLAng, 5.380416 
33,DNVRng,CHINng, 72.591749 
34,DNVRng,HSTNng, 18.522056 
35,DNVRng,IPLSng, 47.800731 
36,DNVRng,KSCYng, 28.582827 
37,DNVRng,LOSAng, 16.760976 
38,DNVRng,NYCMng, 22.632840 
39,DNVRng,SNVAng, 9.235256 
40,DNVRng,STTLng, 54.479413 
41,DNVRng,WASHng, 48.851072 
42,HSTNng,ATLAM5, 3.575744 
43,HSTNng,ATLAng, 25.952208 
44,HSTNng,CHINng, 18.336251 
45,HSTNng,DNVRng, 1.962531 
46,HSTNng,IPLSng, 1.761419 
47,HSTNng,KSCYng, 2.991707 
48,HSTNng,LOSAng, 8.276579 
49,HSTNng,NYCMng, 6.921933 
50,HSTNng,SNVAng, 0.445544 
51,HSTNng,STTLng, 2.141805 
52,HSTNng,WASHng, 12.567483 
53,IPLSng,ATLAM5, 0.400504 
54,IPLSng,ATLAng, 25.933413 
55,IPLSng,CHINng, 94.543296 
56,IPLSng,DNVRng, 16.823357 
57,IPLSng,HSTNng, 6.146688 
58,IPLSng,KSCYng, 10.928245 
59,IPLSng,LOSAng, 36.072749 
60,IPLSng,NYCMng, 39.758205 
61,IPLSng,SNVAng, 2.286608 
62,IPLSng,STTLng, 27.649203 
63,IPLSng,WASHng, 24.923507 
64,KSCYng,ATLAM5, 0.923605 
65,KSCYng,ATLAng, 5.207581 
66,KSCYng,CHINng, 28.730336 
67,KSCYng,DNVRng, 10.038651 
68,KSCYng,HSTNng, 7.102232 
69,KSCYng,IPLSng, 18.518061 
70,KSCYng,LOSAng, 8.473723 
71,KSCYng,NYCMng, 5.442669 
72,KSCYng,SNVAng, 6.041699 
73,KSCYng,STTLng, 4.602453 
74,KSCYng,WASHng, 15.547933 
75,LOSAng,ATLAM5, 0.174920 
76,LOSAng,ATLAng, 44.002923 
77,LOSAng,CHINng, 111.264291 
78,LOSAng,DNVRng, 36.060760 
79,LOSAng,HSTNng, 9.581328 
80,LOSAng,IPLSng, 51.730440 
81,LOSAng,KSCYng, 16.767493 
82,LOSAng,NYCMng, 57.880251 
83,LOSAng,SNVAng, 15.135515 
84,LOSAng,STTLng, 57.203157 
85,LOSAng,WASHng, 70.276053 
86,NYCMng,ATLAM5, 1.167024 
87,NYCMng,ATLAng, 39.222397 
88,NYCMng,CHINng, 53.120333 
89,NYCMng,DNVRng, 29.107541 
90,NYCMng,HSTNng, 31.931720 
91,NYCMng,IPLSng, 60.608816 
92,NYCMng,KSCYng, 13.435331 
93,NYCMng,LOSAng, 60.315539 
94,NYCMng,SNVAng, 2.205512 
95,NYCMng,STTLng, 34.588880 
96,NYCMng,WASHng, 84.219517 
97,SNVAng,ATLAng, 0.323224 
98,SNVAng,CHINng, 1.189997 
99,SNVAng,DNVRng, 18.170909 
100,SNVAng,HSTNng, 0.136000 
101,SNVAng,IPLSng, 7.294573 
102,SNVAng,KSCYng, 1.858109 
103,SNVAng,LOSAng, 38.660963 
104,SNVAng,NYCMng, 8.547029 
105,SNVAng,STTLng, 32.702339 
106,SNVAng,WASHng, 0.742955 
107,STTLng,ATLAM5, 0.286387 
108,STTLng,ATLAng, 16.442467 
109,STTLng,CHINng, 32.889005 
110,STTLng,DNVRng, 8.518832 
111,STTLng,HSTNng, 4.244328 
112,STTLng,IPLSng, 21.300963 
113,STTLng,KSCYng, 10.396525 
114,STTLng,LOSAng, 254.733968 
115,STTLng,NYCMng, 12.119680 
116,STTLng,SNVAng, 12.233725 
117,STTLng,WASHng, 22.667307 
118,WASHng,ATLAM5, 1.277416 
119,WASHng,ATLAng, 153.886819 
120,WASHng,CHINng, 80.379704 
121,WASHng,DNVRng, 84.194139 
122,WASHng,HSTNng, 35.875621 
123,WASHng,IPLSng, 61.273016 
124,WASHng,KSCYng, 30.963427 
125,WASHng,LOSAng, 85.943616 
126,WASHng,NYCMng, 170.728077 
127,WASHng,SNVAng, 5.271851 
128,WASHng,STTLng, 51.548224 
