,source,destion,20040812-2135
0,ATLAM5,ATLAng, 0.195240 
1,ATLAM5,CHINng, 2.143875 
2,ATLAM5,HSTNng, 0.094544 
3,ATLAM5,IPLSng, 0.160256 
4,ATLAM5,KSCYng, 0.217288 
5,ATLAM5,LOSAng, 0.097363 
6,ATLAM5,NYCMng, 2.042667 
7,ATLAM5,SNVAng, 0.065776 
8,ATLAM5,STTLng, 0.053395 
9,ATLAM5,WASHng, 0.568432 
10,ATLAng,ATLAM5, 0.136827 
11,ATLAng,CHINng, 10.032379 
12,ATLAng,DNVRng, 12.976664 
13,ATLAng,HSTNng, 10.993744 
14,ATLAng,IPLSng, 27.663549 
15,ATLAng,KSCYng, 2.900229 
16,ATLAng,LOSAng, 20.282395 
17,ATLAng,NYCMng, 10.291888 
18,ATLAng,SNVAng, 1.785744 
19,ATLAng,STTLng, 6.514096 
20,ATLAng,WASHng, 59.205117 
21,CHINng,ATLAM5, 2.378757 
22,CHINng,ATLAng, 21.650731 
23,CHINng,DNVRng, 22.053592 
24,CHINng,HSTNng, 12.944859 
25,CHINng,IPLSng, 53.111637 
26,CHINng,KSCYng, 23.220005 
27,CHINng,LOSAng, 42.145864 
28,CHINng,NYCMng, 19.375184 
29,CHINng,SNVAng, 1.267251 
30,CHINng,STTLng, 12.141136 
31,CHINng,WASHng, 22.103765 
32,DNVRng,ATLAM5, 0.429011 
33,DNVRng,ATLAng, 10.231736 
34,DNVRng,CHINng, 89.390853 
35,DNVRng,HSTNng, 23.975765 
36,DNVRng,IPLSng, 30.782277 
37,DNVRng,KSCYng, 29.887629 
38,DNVRng,LOSAng, 20.734400 
39,DNVRng,NYCMng, 22.811603 
40,DNVRng,SNVAng, 24.489779 
41,DNVRng,STTLng, 33.326368 
42,DNVRng,WASHng, 61.942645 
43,HSTNng,ATLAM5, 3.181093 
44,HSTNng,ATLAng, 2.609451 
45,HSTNng,CHINng, 15.859984 
46,HSTNng,DNVRng, 3.939419 
47,HSTNng,IPLSng, 2.127709 
48,HSTNng,KSCYng, 2.305323 
49,HSTNng,LOSAng, 21.985248 
50,HSTNng,NYCMng, 2.308056 
51,HSTNng,SNVAng, 0.818773 
52,HSTNng,STTLng, 3.259035 
53,HSTNng,WASHng, 2.037400 
54,IPLSng,ATLAM5, 0.148480 
55,IPLSng,ATLAng, 11.829437 
56,IPLSng,CHINng, 77.879341 
57,IPLSng,DNVRng, 10.805480 
58,IPLSng,HSTNng, 4.947485 
59,IPLSng,KSCYng, 7.378459 
60,IPLSng,LOSAng, 24.210283 
61,IPLSng,NYCMng, 23.093416 
62,IPLSng,SNVAng, 1.513880 
63,IPLSng,STTLng, 12.746539 
64,IPLSng,WASHng, 28.124240 
65,KSCYng,ATLAM5, 0.029504 
66,KSCYng,ATLAng, 6.172965 
67,KSCYng,CHINng, 14.207995 
68,KSCYng,DNVRng, 6.887352 
69,KSCYng,HSTNng, 5.203531 
70,KSCYng,IPLSng, 30.147784 
71,KSCYng,LOSAng, 14.055224 
72,KSCYng,NYCMng, 3.639323 
73,KSCYng,SNVAng, 3.472448 
74,KSCYng,STTLng, 3.738021 
75,KSCYng,WASHng, 9.550400 
76,LOSAng,ATLAM5, 0.133603 
77,LOSAng,ATLAng, 51.551077 
78,LOSAng,CHINng, 97.775373 
79,LOSAng,DNVRng, 19.525464 
80,LOSAng,HSTNng, 9.305315 
81,LOSAng,IPLSng, 30.061437 
82,LOSAng,KSCYng, 8.152805 
83,LOSAng,NYCMng, 28.291989 
84,LOSAng,SNVAng, 24.753275 
85,LOSAng,STTLng, 29.887224 
86,LOSAng,WASHng, 98.075475 
87,NYCMng,ATLAM5, 0.624400 
88,NYCMng,ATLAng, 41.471373 
89,NYCMng,CHINng, 21.305099 
90,NYCMng,DNVRng, 37.609549 
91,NYCMng,HSTNng, 15.815528 
92,NYCMng,IPLSng, 22.498483 
93,NYCMng,KSCYng, 14.074795 
94,NYCMng,LOSAng, 72.737677 
95,NYCMng,SNVAng, 2.331715 
96,NYCMng,STTLng, 13.875861 
97,NYCMng,WASHng, 79.018720 
98,SNVAng,ATLAng, 0.257515 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 8.206091 
101,SNVAng,HSTNng, 0.111200 
102,SNVAng,IPLSng, 0.725152 
103,SNVAng,KSCYng, 0.100381 
104,SNVAng,LOSAng, 36.586077 
105,SNVAng,NYCMng, 0.651685 
106,SNVAng,STTLng, 44.851917 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 0.216139 
109,STTLng,ATLAng, 11.544419 
110,STTLng,CHINng, 27.295616 
111,STTLng,DNVRng, 18.189104 
112,STTLng,HSTNng, 5.504387 
113,STTLng,IPLSng, 4.904613 
114,STTLng,KSCYng, 7.260491 
115,STTLng,LOSAng, 31.071307 
116,STTLng,NYCMng, 16.106904 
117,STTLng,SNVAng, 6.728136 
118,STTLng,WASHng, 9.126848 
119,WASHng,ATLAM5, 7.634480 
120,WASHng,ATLAng, 113.477760 
121,WASHng,CHINng, 109.572896 
122,WASHng,DNVRng, 50.509104 
123,WASHng,HSTNng, 25.112277 
124,WASHng,IPLSng, 105.458837 
125,WASHng,KSCYng, 15.407448 
126,WASHng,LOSAng, 127.356533 
127,WASHng,NYCMng, 158.332000 
128,WASHng,SNVAng, 4.959120 
129,WASHng,STTLng, 34.869707 
