,source,destion,20040709-1250
0,ATLAM5,ATLAng, 0.176907 
1,ATLAM5,CHINng, 0.087269 
2,ATLAM5,HSTNng, 0.088280 
3,ATLAM5,IPLSng, 0.247291 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.416219 
6,ATLAM5,NYCMng, 0.284243 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.694907 
9,ATLAng,ATLAM5, 0.286267 
10,ATLAng,CHINng, 10.330576 
11,ATLAng,DNVRng, 2.801155 
12,ATLAng,HSTNng, 1.668747 
13,ATLAng,IPLSng, 13.914475 
14,ATLAng,KSCYng, 2.262557 
15,ATLAng,LOSAng, 12.849048 
16,ATLAng,NYCMng, 9.029997 
17,ATLAng,SNVAng, 0.269864 
18,ATLAng,STTLng, 3.178464 
19,ATLAng,WASHng, 41.909808 
20,CHINng,ATLAM5, 0.390187 
21,CHINng,ATLAng, 6.890896 
22,CHINng,DNVRng, 2.237149 
23,CHINng,HSTNng, 4.820760 
24,CHINng,IPLSng, 29.217536 
25,CHINng,KSCYng, 17.684459 
26,CHINng,LOSAng, 30.181037 
27,CHINng,NYCMng, 14.411808 
28,CHINng,SNVAng, 0.258213 
29,CHINng,STTLng, 6.202491 
30,CHINng,WASHng, 24.776059 
31,DNVRng,ATLAM5, 0.148435 
32,DNVRng,ATLAng, 2.556301 
33,DNVRng,CHINng, 68.591304 
34,DNVRng,HSTNng, 9.366867 
35,DNVRng,IPLSng, 27.300928 
36,DNVRng,KSCYng, 10.357304 
37,DNVRng,LOSAng, 3.064627 
38,DNVRng,NYCMng, 11.740856 
39,DNVRng,SNVAng, 5.930853 
40,DNVRng,STTLng, 4.938701 
41,DNVRng,WASHng, 42.290629 
42,HSTNng,ATLAM5, 3.056155 
43,HSTNng,ATLAng, 2.338472 
44,HSTNng,CHINng, 13.039317 
45,HSTNng,DNVRng, 2.937211 
46,HSTNng,IPLSng, 8.093861 
47,HSTNng,KSCYng, 0.842195 
48,HSTNng,LOSAng, 1.532384 
49,HSTNng,NYCMng, 2.850157 
50,HSTNng,SNVAng, 0.473563 
51,HSTNng,STTLng, 0.962669 
52,HSTNng,WASHng, 8.364864 
53,IPLSng,ATLAM5, 0.211608 
54,IPLSng,ATLAng, 11.776272 
55,IPLSng,CHINng, 55.109600 
56,IPLSng,DNVRng, 3.696899 
57,IPLSng,HSTNng, 23.571592 
58,IPLSng,KSCYng, 2.145669 
59,IPLSng,LOSAng, 11.402453 
60,IPLSng,NYCMng, 24.599699 
61,IPLSng,SNVAng, 0.369093 
62,IPLSng,STTLng, 20.194571 
63,IPLSng,WASHng, 27.427451 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.221997 
66,KSCYng,CHINng, 15.112787 
67,KSCYng,DNVRng, 8.439355 
68,KSCYng,HSTNng, 2.907320 
69,KSCYng,IPLSng, 5.748981 
70,KSCYng,LOSAng, 2.094560 
71,KSCYng,NYCMng, 1.719349 
72,KSCYng,SNVAng, 2.083291 
73,KSCYng,STTLng, 2.474651 
74,KSCYng,WASHng, 8.473821 
75,LOSAng,ATLAM5, 0.308728 
76,LOSAng,ATLAng, 9.014685 
77,LOSAng,CHINng, 104.466936 
78,LOSAng,DNVRng, 6.688832 
79,LOSAng,HSTNng, 11.858363 
80,LOSAng,IPLSng, 19.753613 
81,LOSAng,KSCYng, 1.789245 
82,LOSAng,NYCMng, 52.674051 
83,LOSAng,SNVAng, 29.310315 
84,LOSAng,STTLng, 26.046685 
85,LOSAng,WASHng, 28.315565 
86,NYCMng,ATLAM5, 1.770469 
87,NYCMng,ATLAng, 23.587256 
88,NYCMng,CHINng, 26.938245 
89,NYCMng,DNVRng, 21.548181 
90,NYCMng,HSTNng, 6.237552 
91,NYCMng,IPLSng, 17.382669 
92,NYCMng,KSCYng, 14.425795 
93,NYCMng,LOSAng, 57.449635 
94,NYCMng,SNVAng, 0.898760 
95,NYCMng,STTLng, 12.599165 
96,NYCMng,WASHng, 47.905616 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.113333 
99,SNVAng,DNVRng, 2.360088 
100,SNVAng,HSTNng, 0.063203 
101,SNVAng,IPLSng, 0.261800 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 28.265976 
104,SNVAng,NYCMng, 8.856075 
105,SNVAng,STTLng, 26.002432 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 7.145179 
108,STTLng,CHINng, 42.671184 
109,STTLng,DNVRng, 2.942027 
110,STTLng,HSTNng, 1.511963 
111,STTLng,IPLSng, 5.392883 
112,STTLng,KSCYng, 1.474699 
113,STTLng,LOSAng, 11.869221 
114,STTLng,NYCMng, 18.032603 
115,STTLng,SNVAng, 1.136400 
116,STTLng,WASHng, 42.795552 
117,WASHng,ATLAM5, 0.850549 
118,WASHng,ATLAng, 110.492776 
119,WASHng,CHINng, 59.146957 
120,WASHng,DNVRng, 41.381989 
121,WASHng,HSTNng, 29.736816 
122,WASHng,IPLSng, 35.200981 
123,WASHng,KSCYng, 10.260691 
124,WASHng,LOSAng, 36.101832 
125,WASHng,NYCMng, 111.008493 
126,WASHng,SNVAng, 1.194397 
127,WASHng,STTLng, 66.445691 
