,source,destion,20040307-1810
0,ATLAM5,ATLAng, 0.059229 
1,ATLAM5,CHINng, 0.561635 
2,ATLAM5,DNVRng, 1.317027 
3,ATLAM5,HSTNng, 0.309816 
4,ATLAM5,IPLSng, 0.086805 
5,ATLAM5,KSCYng, 0.179829 
6,ATLAM5,LOSAng, 0.326947 
7,ATLAM5,NYCMng, 0.927957 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.328051 
11,ATLAng,ATLAM5, 0.210509 
12,ATLAng,CHINng, 23.153949 
13,ATLAng,DNVRng, 9.446725 
14,ATLAng,HSTNng, 6.808448 
15,ATLAng,IPLSng, 17.822851 
16,ATLAng,KSCYng, 8.521749 
17,ATLAng,LOSAng, 18.086451 
18,ATLAng,NYCMng, 8.291715 
19,ATLAng,SNVAng, 0.682733 
20,ATLAng,STTLng, 3.734848 
21,ATLAng,WASHng, 54.671595 
22,CHINng,ATLAM5, 0.107448 
23,CHINng,ATLAng, 6.029125 
24,CHINng,DNVRng, 9.705835 
25,CHINng,HSTNng, 3.169520 
26,CHINng,IPLSng, 51.554725 
27,CHINng,KSCYng, 9.005693 
28,CHINng,LOSAng, 13.670051 
29,CHINng,NYCMng, 8.072888 
30,CHINng,SNVAng, 1.489979 
31,CHINng,STTLng, 7.292437 
32,CHINng,WASHng, 11.470829 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 7.281059 
35,DNVRng,CHINng, 84.411312 
36,DNVRng,HSTNng, 13.171648 
37,DNVRng,IPLSng, 35.563080 
38,DNVRng,KSCYng, 9.403421 
39,DNVRng,LOSAng, 6.283363 
40,DNVRng,NYCMng, 23.571221 
41,DNVRng,SNVAng, 6.580517 
42,DNVRng,STTLng, 6.989651 
43,DNVRng,WASHng, 49.637909 
44,HSTNng,ATLAM5, 1.352565 
45,HSTNng,ATLAng, 1.387824 
46,HSTNng,CHINng, 25.152363 
47,HSTNng,DNVRng, 4.340608 
48,HSTNng,IPLSng, 16.252813 
49,HSTNng,KSCYng, 1.839859 
50,HSTNng,LOSAng, 2.442013 
51,HSTNng,NYCMng, 4.447333 
52,HSTNng,SNVAng, 0.670464 
53,HSTNng,STTLng, 3.038421 
54,HSTNng,WASHng, 2.079621 
55,IPLSng,ATLAM5, 0.314203 
56,IPLSng,ATLAng, 9.794499 
57,IPLSng,CHINng, 92.856520 
58,IPLSng,DNVRng, 19.607147 
59,IPLSng,HSTNng, 8.099813 
60,IPLSng,KSCYng, 9.631115 
61,IPLSng,LOSAng, 15.259344 
62,IPLSng,NYCMng, 43.564781 
63,IPLSng,SNVAng, 1.893853 
64,IPLSng,STTLng, 14.119808 
65,IPLSng,WASHng, 27.691547 
66,KSCYng,ATLAM5, 0.095624 
67,KSCYng,ATLAng, 1.517936 
68,KSCYng,CHINng, 33.836915 
69,KSCYng,DNVRng, 10.845877 
70,KSCYng,HSTNng, 3.324712 
71,KSCYng,IPLSng, 6.365787 
72,KSCYng,LOSAng, 10.979488 
73,KSCYng,NYCMng, 10.670763 
74,KSCYng,SNVAng, 0.436624 
75,KSCYng,STTLng, 2.513411 
76,KSCYng,WASHng, 7.482256 
77,LOSAng,ATLAM5, 0.208456 
78,LOSAng,ATLAng, 9.751624 
79,LOSAng,CHINng, 69.804251 
80,LOSAng,DNVRng, 6.897195 
81,LOSAng,HSTNng, 40.863525 
82,LOSAng,IPLSng, 21.550544 
83,LOSAng,KSCYng, 2.905709 
84,LOSAng,NYCMng, 51.678771 
85,LOSAng,SNVAng, 6.723069 
86,LOSAng,STTLng, 14.825547 
87,LOSAng,WASHng, 38.430464 
88,NYCMng,ATLAM5, 1.969040 
89,NYCMng,ATLAng, 19.707419 
90,NYCMng,CHINng, 57.878781 
91,NYCMng,DNVRng, 25.824835 
92,NYCMng,HSTNng, 21.885456 
93,NYCMng,IPLSng, 51.042891 
94,NYCMng,KSCYng, 19.388907 
95,NYCMng,LOSAng, 36.413984 
96,NYCMng,SNVAng, 3.901733 
97,NYCMng,STTLng, 32.386091 
98,NYCMng,WASHng, 46.521120 
99,SNVAng,ATLAng, 0.163165 
100,SNVAng,CHINng, 9.033877 
101,SNVAng,DNVRng, 1.144021 
102,SNVAng,HSTNng, 0.161824 
103,SNVAng,IPLSng, 1.665619 
104,SNVAng,KSCYng, 0.488283 
105,SNVAng,LOSAng, 35.316403 
106,SNVAng,NYCMng, 2.389125 
107,SNVAng,STTLng, 57.405400 
108,SNVAng,WASHng, 0.355917 
109,STTLng,ATLAM5, 0.198251 
110,STTLng,ATLAng, 7.277965 
111,STTLng,CHINng, 82.528317 
112,STTLng,DNVRng, 7.282443 
113,STTLng,HSTNng, 3.731584 
114,STTLng,IPLSng, 27.688360 
115,STTLng,KSCYng, 3.841493 
116,STTLng,LOSAng, 22.439717 
117,STTLng,NYCMng, 20.489216 
118,STTLng,SNVAng, 6.808323 
119,STTLng,WASHng, 9.218355 
120,WASHng,ATLAM5, 16.543587 
121,WASHng,ATLAng, 102.641357 
122,WASHng,CHINng, 56.788685 
123,WASHng,DNVRng, 29.786536 
124,WASHng,HSTNng, 10.247221 
125,WASHng,IPLSng, 46.748565 
126,WASHng,KSCYng, 19.509963 
127,WASHng,LOSAng, 71.126683 
128,WASHng,NYCMng, 119.889699 
129,WASHng,SNVAng, 3.447819 
130,WASHng,STTLng, 28.837147 
