,source,destion,20040717-2235
0,ATLAM5,CHINng, 0.113219 
1,ATLAM5,DNVRng, 0.062677 
2,ATLAM5,HSTNng, 0.077853 
3,ATLAM5,KSCYng, 0.100680 
4,ATLAM5,LOSAng, 0.299003 
5,ATLAM5,NYCMng, 0.143307 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.485240 
8,ATLAng,ATLAM5, 0.365240 
9,ATLAng,CHINng, 5.131893 
10,ATLAng,DNVRng, 5.627213 
11,ATLAng,HSTNng, 2.801064 
12,ATLAng,IPLSng, 12.254597 
13,ATLAng,KSCYng, 1.448979 
14,ATLAng,LOSAng, 22.010331 
15,ATLAng,NYCMng, 2.273083 
16,ATLAng,SNVAng, 0.136093 
17,ATLAng,STTLng, 2.976083 
18,ATLAng,WASHng, 30.664864 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 6.246597 
21,CHINng,DNVRng, 6.526016 
22,CHINng,HSTNng, 4.661576 
23,CHINng,IPLSng, 37.756872 
24,CHINng,KSCYng, 6.100227 
25,CHINng,LOSAng, 38.710443 
26,CHINng,NYCMng, 8.708125 
27,CHINng,SNVAng, 0.286859 
28,CHINng,STTLng, 2.717896 
29,CHINng,WASHng, 19.439333 
30,DNVRng,ATLAM5, 0.132720 
31,DNVRng,ATLAng, 19.899787 
32,DNVRng,CHINng, 38.160440 
33,DNVRng,HSTNng, 18.026608 
34,DNVRng,IPLSng, 25.489104 
35,DNVRng,KSCYng, 16.779429 
36,DNVRng,LOSAng, 23.680389 
37,DNVRng,NYCMng, 16.312144 
38,DNVRng,SNVAng, 14.685736 
39,DNVRng,STTLng, 7.939923 
40,DNVRng,WASHng, 38.199291 
41,HSTNng,ATLAM5, 2.024120 
42,HSTNng,ATLAng, 7.002813 
43,HSTNng,CHINng, 10.665029 
44,HSTNng,DNVRng, 1.274128 
45,HSTNng,IPLSng, 0.562661 
46,HSTNng,KSCYng, 1.498139 
47,HSTNng,LOSAng, 42.764096 
48,HSTNng,NYCMng, 3.016472 
49,HSTNng,STTLng, 3.939544 
50,HSTNng,WASHng, 4.967571 
51,IPLSng,ATLAM5, 0.178165 
52,IPLSng,ATLAng, 5.460413 
53,IPLSng,CHINng, 57.183723 
54,IPLSng,DNVRng, 6.543931 
55,IPLSng,HSTNng, 28.245899 
56,IPLSng,KSCYng, 2.065179 
57,IPLSng,LOSAng, 14.432323 
58,IPLSng,NYCMng, 35.928616 
59,IPLSng,SNVAng, 0.360637 
60,IPLSng,STTLng, 6.865245 
61,IPLSng,WASHng, 13.555475 
62,KSCYng,ATLAM5, 0.666197 
63,KSCYng,ATLAng, 5.244603 
64,KSCYng,CHINng, 16.656659 
65,KSCYng,DNVRng, 9.517160 
66,KSCYng,HSTNng, 3.419592 
67,KSCYng,IPLSng, 10.740784 
68,KSCYng,LOSAng, 4.772757 
69,KSCYng,NYCMng, 1.928136 
70,KSCYng,SNVAng, 2.614997 
71,KSCYng,STTLng, 3.745523 
72,KSCYng,WASHng, 9.076163 
73,LOSAng,ATLAM5, 0.200152 
74,LOSAng,ATLAng, 18.743504 
75,LOSAng,CHINng, 51.825675 
76,LOSAng,DNVRng, 8.158040 
77,LOSAng,HSTNng, 4.971005 
78,LOSAng,IPLSng, 25.735245 
79,LOSAng,KSCYng, 6.713627 
80,LOSAng,NYCMng, 38.535352 
81,LOSAng,SNVAng, 22.897731 
82,LOSAng,STTLng, 28.632563 
83,LOSAng,WASHng, 16.451152 
84,NYCMng,ATLAM5, 0.132323 
85,NYCMng,ATLAng, 14.471261 
86,NYCMng,CHINng, 18.461307 
87,NYCMng,DNVRng, 27.055437 
88,NYCMng,HSTNng, 7.139877 
89,NYCMng,IPLSng, 27.995107 
90,NYCMng,KSCYng, 7.143669 
91,NYCMng,LOSAng, 61.958080 
92,NYCMng,SNVAng, 1.321349 
93,NYCMng,STTLng, 14.041917 
94,NYCMng,WASHng, 54.882053 
95,SNVAng,ATLAng, 0.084160 
96,SNVAng,DNVRng, 0.909792 
97,SNVAng,IPLSng, 0.251235 
98,SNVAng,LOSAng, 32.889067 
99,SNVAng,NYCMng, 0.265363 
100,SNVAng,STTLng, 38.927736 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.266667 
103,STTLng,ATLAng, 12.720645 
104,STTLng,CHINng, 33.721248 
105,STTLng,DNVRng, 5.006165 
106,STTLng,HSTNng, 2.527669 
107,STTLng,IPLSng, 5.020843 
108,STTLng,KSCYng, 2.510016 
109,STTLng,LOSAng, 12.027672 
110,STTLng,NYCMng, 8.997920 
111,STTLng,SNVAng, 2.838923 
112,STTLng,WASHng, 7.883837 
113,WASHng,ATLAM5, 0.314192 
114,WASHng,ATLAng, 93.418317 
115,WASHng,CHINng, 49.982496 
116,WASHng,DNVRng, 59.216136 
117,WASHng,HSTNng, 22.544933 
118,WASHng,IPLSng, 34.151539 
119,WASHng,KSCYng, 15.726829 
120,WASHng,LOSAng, 33.235024 
121,WASHng,NYCMng, 136.724944 
122,WASHng,SNVAng, 0.662075 
123,WASHng,STTLng, 21.816400 
