,source,destion,20040715-2030
0,ATLAM5,ATLAng, 0.617677 
1,ATLAM5,CHINng, 0.158027 
2,ATLAM5,DNVRng, 0.110568 
3,ATLAM5,HSTNng, 0.115168 
4,ATLAM5,IPLSng, 0.082091 
5,ATLAM5,KSCYng, 0.751531 
6,ATLAM5,LOSAng, 0.093891 
7,ATLAM5,NYCMng, 0.997277 
8,ATLAM5,SNVAng, 0.054627 
9,ATLAM5,WASHng, 0.482379 
10,ATLAng,ATLAM5, 1.271653 
11,ATLAng,CHINng, 13.741691 
12,ATLAng,DNVRng, 28.082269 
13,ATLAng,HSTNng, 3.521509 
14,ATLAng,IPLSng, 34.351728 
15,ATLAng,KSCYng, 7.222877 
16,ATLAng,LOSAng, 16.236031 
17,ATLAng,NYCMng, 11.127149 
18,ATLAng,SNVAng, 2.797332 
19,ATLAng,STTLng, 8.211320 
20,ATLAng,WASHng, 48.749704 
21,CHINng,ATLAM5, 1.629517 
22,CHINng,ATLAng, 19.547896 
23,CHINng,DNVRng, 16.795859 
24,CHINng,HSTNng, 10.468915 
25,CHINng,IPLSng, 35.184219 
26,CHINng,KSCYng, 7.976291 
27,CHINng,LOSAng, 39.966712 
28,CHINng,NYCMng, 20.051096 
29,CHINng,SNVAng, 2.714443 
30,CHINng,STTLng, 11.231851 
31,CHINng,WASHng, 39.940269 
32,DNVRng,ATLAM5, 0.432723 
33,DNVRng,ATLAng, 6.191709 
34,DNVRng,CHINng, 94.181387 
35,DNVRng,HSTNng, 18.397440 
36,DNVRng,IPLSng, 47.428440 
37,DNVRng,KSCYng, 20.837155 
38,DNVRng,LOSAng, 12.014099 
39,DNVRng,NYCMng, 18.085336 
40,DNVRng,SNVAng, 23.200965 
41,DNVRng,STTLng, 14.974720 
42,DNVRng,WASHng, 54.242200 
43,HSTNng,ATLAM5, 0.178517 
44,HSTNng,ATLAng, 28.616696 
45,HSTNng,CHINng, 11.408419 
46,HSTNng,DNVRng, 2.076672 
47,HSTNng,IPLSng, 2.803035 
48,HSTNng,KSCYng, 4.391211 
49,HSTNng,LOSAng, 5.629648 
50,HSTNng,NYCMng, 4.943696 
51,HSTNng,SNVAng, 0.564021 
52,HSTNng,STTLng, 3.992011 
53,HSTNng,WASHng, 6.927427 
54,IPLSng,ATLAM5, 0.703651 
55,IPLSng,ATLAng, 37.410117 
56,IPLSng,CHINng, 67.040392 
57,IPLSng,DNVRng, 16.506757 
58,IPLSng,HSTNng, 30.631859 
59,IPLSng,KSCYng, 19.733491 
60,IPLSng,LOSAng, 25.963320 
61,IPLSng,NYCMng, 61.124597 
62,IPLSng,SNVAng, 4.115696 
63,IPLSng,STTLng, 11.468315 
64,IPLSng,WASHng, 24.054080 
65,KSCYng,ATLAM5, 0.962805 
66,KSCYng,ATLAng, 6.130611 
67,KSCYng,CHINng, 23.043683 
68,KSCYng,DNVRng, 12.681883 
69,KSCYng,HSTNng, 3.758005 
70,KSCYng,IPLSng, 12.395155 
71,KSCYng,LOSAng, 5.720379 
72,KSCYng,NYCMng, 7.373555 
73,KSCYng,SNVAng, 3.165581 
74,KSCYng,STTLng, 6.529248 
75,KSCYng,WASHng, 13.320619 
76,LOSAng,ATLAM5, 2.767547 
77,LOSAng,ATLAng, 24.790171 
78,LOSAng,CHINng, 69.040707 
79,LOSAng,DNVRng, 44.845357 
80,LOSAng,HSTNng, 21.955715 
81,LOSAng,IPLSng, 25.062552 
82,LOSAng,KSCYng, 8.849768 
83,LOSAng,NYCMng, 49.916107 
84,LOSAng,SNVAng, 42.001440 
85,LOSAng,STTLng, 17.007907 
86,LOSAng,WASHng, 57.402139 
87,NYCMng,ATLAM5, 3.558571 
88,NYCMng,ATLAng, 37.066765 
89,NYCMng,CHINng, 34.429584 
90,NYCMng,DNVRng, 47.237581 
91,NYCMng,HSTNng, 16.265088 
92,NYCMng,IPLSng, 34.839944 
93,NYCMng,KSCYng, 21.050227 
94,NYCMng,LOSAng, 67.446675 
95,NYCMng,SNVAng, 5.195597 
96,NYCMng,STTLng, 18.157467 
97,NYCMng,WASHng, 123.470224 
98,SNVAng,ATLAng, 0.120171 
99,SNVAng,CHINng, 0.044224 
100,SNVAng,DNVRng, 3.017000 
101,SNVAng,HSTNng, 0.860421 
102,SNVAng,IPLSng, 9.703011 
103,SNVAng,KSCYng, 0.109288 
104,SNVAng,LOSAng, 34.808155 
105,SNVAng,NYCMng, 0.339851 
106,SNVAng,STTLng, 40.097472 
107,SNVAng,WASHng, 0.474888 
108,STTLng,ATLAM5, 0.204512 
109,STTLng,ATLAng, 15.271272 
110,STTLng,CHINng, 41.243157 
111,STTLng,DNVRng, 17.784893 
112,STTLng,HSTNng, 6.975301 
113,STTLng,IPLSng, 13.539176 
114,STTLng,KSCYng, 7.596245 
115,STTLng,LOSAng, 19.168531 
116,STTLng,NYCMng, 15.461043 
117,STTLng,SNVAng, 5.399381 
118,STTLng,WASHng, 18.555979 
119,WASHng,ATLAM5, 0.581739 
120,WASHng,ATLAng, 116.455712 
121,WASHng,CHINng, 94.244688 
122,WASHng,DNVRng, 61.512643 
123,WASHng,HSTNng, 29.677595 
124,WASHng,IPLSng, 91.197347 
125,WASHng,KSCYng, 46.112635 
126,WASHng,LOSAng, 71.908424 
127,WASHng,NYCMng, 196.462115 
128,WASHng,SNVAng, 6.535056 
129,WASHng,STTLng, 34.169581 
