,source,destion,20040608-2305
0,ATLAM5,ATLAng, 0.044213 
1,ATLAM5,CHINng, 0.118941 
2,ATLAM5,DNVRng, 0.137933 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.092296 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.591097 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.031087 
9,ATLAM5,STTLng, 0.160019 
10,ATLAM5,WASHng, 0.576933 
11,ATLAng,ATLAM5, 0.758000 
12,ATLAng,CHINng, 21.512960 
13,ATLAng,DNVRng, 7.777397 
14,ATLAng,HSTNng, 11.810867 
15,ATLAng,IPLSng, 9.912877 
16,ATLAng,KSCYng, 4.642360 
17,ATLAng,LOSAng, 17.512432 
18,ATLAng,NYCMng, 12.219856 
19,ATLAng,SNVAng, 0.292531 
20,ATLAng,STTLng, 5.734128 
21,ATLAng,WASHng, 39.563072 
22,CHINng,ATLAM5, 1.008789 
23,CHINng,ATLAng, 33.832227 
24,CHINng,DNVRng, 20.659704 
25,CHINng,HSTNng, 15.652981 
26,CHINng,IPLSng, 26.032568 
27,CHINng,KSCYng, 11.807901 
28,CHINng,LOSAng, 77.246061 
29,CHINng,NYCMng, 23.746459 
30,CHINng,SNVAng, 4.137256 
31,CHINng,STTLng, 10.484736 
32,CHINng,WASHng, 33.163112 
33,DNVRng,ATLAM5, 0.164800 
34,DNVRng,ATLAng, 15.007696 
35,DNVRng,CHINng, 67.947736 
36,DNVRng,HSTNng, 12.974555 
37,DNVRng,IPLSng, 26.914080 
38,DNVRng,KSCYng, 10.259984 
39,DNVRng,LOSAng, 20.844933 
40,DNVRng,NYCMng, 15.793189 
41,DNVRng,SNVAng, 9.691747 
42,DNVRng,STTLng, 13.049595 
43,DNVRng,WASHng, 41.694483 
44,HSTNng,ATLAM5, 0.177664 
45,HSTNng,ATLAng, 6.226541 
46,HSTNng,CHINng, 7.757979 
47,HSTNng,DNVRng, 1.591040 
48,HSTNng,IPLSng, 1.748824 
49,HSTNng,KSCYng, 1.168013 
50,HSTNng,LOSAng, 12.399843 
51,HSTNng,NYCMng, 3.799339 
52,HSTNng,SNVAng, 0.084963 
53,HSTNng,STTLng, 3.284147 
54,HSTNng,WASHng, 4.651376 
55,IPLSng,ATLAM5, 0.082499 
56,IPLSng,ATLAng, 17.670085 
57,IPLSng,CHINng, 59.276315 
58,IPLSng,DNVRng, 13.490861 
59,IPLSng,HSTNng, 6.365163 
60,IPLSng,KSCYng, 9.402653 
61,IPLSng,LOSAng, 54.624267 
62,IPLSng,NYCMng, 29.518141 
63,IPLSng,SNVAng, 2.952651 
64,IPLSng,STTLng, 12.342029 
65,IPLSng,WASHng, 33.758467 
66,KSCYng,ATLAM5, 0.346725 
67,KSCYng,ATLAng, 2.520955 
68,KSCYng,CHINng, 23.537235 
69,KSCYng,DNVRng, 10.429661 
70,KSCYng,HSTNng, 6.563008 
71,KSCYng,IPLSng, 11.955848 
72,KSCYng,LOSAng, 9.975627 
73,KSCYng,NYCMng, 2.114256 
74,KSCYng,SNVAng, 0.585128 
75,KSCYng,STTLng, 3.722333 
76,KSCYng,WASHng, 17.819672 
77,LOSAng,ATLAM5, 0.115445 
78,LOSAng,ATLAng, 30.039379 
79,LOSAng,CHINng, 119.799253 
80,LOSAng,DNVRng, 14.280171 
81,LOSAng,HSTNng, 34.675019 
82,LOSAng,IPLSng, 35.572285 
83,LOSAng,KSCYng, 5.103755 
84,LOSAng,NYCMng, 66.926096 
85,LOSAng,SNVAng, 18.294211 
86,LOSAng,STTLng, 52.093373 
87,LOSAng,WASHng, 88.144099 
88,NYCMng,ATLAM5, 1.742755 
89,NYCMng,ATLAng, 47.358061 
90,NYCMng,CHINng, 62.762296 
91,NYCMng,DNVRng, 36.736131 
92,NYCMng,HSTNng, 11.927717 
93,NYCMng,IPLSng, 32.158109 
94,NYCMng,KSCYng, 21.528181 
95,NYCMng,LOSAng, 94.738413 
96,NYCMng,SNVAng, 4.701309 
97,NYCMng,STTLng, 27.491893 
98,NYCMng,WASHng, 103.925317 
99,SNVAng,ATLAng, 8.369021 
100,SNVAng,CHINng, 0.463845 
101,SNVAng,DNVRng, 15.818475 
102,SNVAng,HSTNng, 2.089792 
103,SNVAng,IPLSng, 10.594427 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.688715 
106,SNVAng,NYCMng, 4.421211 
107,SNVAng,STTLng, 25.887797 
108,SNVAng,WASHng, 0.384485 
109,STTLng,ATLAng, 14.647909 
110,STTLng,CHINng, 14.696499 
111,STTLng,DNVRng, 6.284395 
112,STTLng,HSTNng, 12.782709 
113,STTLng,IPLSng, 16.786005 
114,STTLng,KSCYng, 6.322467 
115,STTLng,LOSAng, 40.441309 
116,STTLng,NYCMng, 13.929189 
117,STTLng,SNVAng, 8.963424 
118,STTLng,WASHng, 14.519923 
119,WASHng,ATLAM5, 0.937605 
120,WASHng,ATLAng, 155.446757 
121,WASHng,CHINng, 72.005203 
122,WASHng,DNVRng, 56.590475 
123,WASHng,HSTNng, 17.270117 
124,WASHng,IPLSng, 22.162275 
125,WASHng,KSCYng, 11.851181 
126,WASHng,LOSAng, 117.715869 
127,WASHng,NYCMng, 163.903965 
128,WASHng,SNVAng, 5.815107 
129,WASHng,STTLng, 36.963856 
