,source,destion,20040715-0440
0,ATLAM5,CHINng, 0.248176 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.137123 
5,ATLAM5,WASHng, 0.059317 
6,ATLAng,ATLAM5, 0.101133 
7,ATLAng,CHINng, 8.961829 
8,ATLAng,DNVRng, 11.022915 
9,ATLAng,HSTNng, 1.081163 
10,ATLAng,IPLSng, 12.027752 
11,ATLAng,KSCYng, 17.083493 
12,ATLAng,LOSAng, 17.220859 
13,ATLAng,NYCMng, 13.168293 
14,ATLAng,SNVAng, 0.057379 
15,ATLAng,STTLng, 4.512432 
16,ATLAng,WASHng, 31.107717 
17,CHINng,ATLAng, 12.674955 
18,CHINng,DNVRng, 6.297517 
19,CHINng,HSTNng, 7.613512 
20,CHINng,IPLSng, 23.058163 
21,CHINng,KSCYng, 8.190293 
22,CHINng,LOSAng, 29.676947 
23,CHINng,NYCMng, 18.878827 
24,CHINng,SNVAng, 2.431051 
25,CHINng,STTLng, 7.508445 
26,CHINng,WASHng, 22.554752 
27,DNVRng,ATLAM5, 0.108800 
28,DNVRng,ATLAng, 2.893549 
29,DNVRng,CHINng, 57.025909 
30,DNVRng,HSTNng, 15.945464 
31,DNVRng,IPLSng, 32.837821 
32,DNVRng,KSCYng, 28.559280 
33,DNVRng,LOSAng, 9.279320 
34,DNVRng,NYCMng, 15.784045 
35,DNVRng,SNVAng, 12.749176 
36,DNVRng,STTLng, 9.360285 
37,DNVRng,WASHng, 39.391923 
38,HSTNng,ATLAM5, 0.932805 
39,HSTNng,ATLAng, 11.912480 
40,HSTNng,CHINng, 11.075152 
41,HSTNng,DNVRng, 1.064221 
42,HSTNng,IPLSng, 5.544416 
43,HSTNng,KSCYng, 0.955832 
44,HSTNng,LOSAng, 3.872165 
45,HSTNng,NYCMng, 5.046109 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.611285 
48,HSTNng,WASHng, 4.339536 
49,IPLSng,ATLAM5, 0.031035 
50,IPLSng,ATLAng, 9.602104 
51,IPLSng,CHINng, 51.901784 
52,IPLSng,DNVRng, 6.580499 
53,IPLSng,HSTNng, 22.364565 
54,IPLSng,KSCYng, 2.743712 
55,IPLSng,LOSAng, 11.051720 
56,IPLSng,NYCMng, 10.996531 
57,IPLSng,SNVAng, 1.685605 
58,IPLSng,STTLng, 21.366803 
59,IPLSng,WASHng, 10.442816 
60,KSCYng,ATLAM5, 0.679939 
61,KSCYng,ATLAng, 1.825637 
62,KSCYng,CHINng, 15.783792 
63,KSCYng,DNVRng, 9.736936 
64,KSCYng,HSTNng, 0.733792 
65,KSCYng,IPLSng, 18.614493 
66,KSCYng,LOSAng, 4.956987 
67,KSCYng,NYCMng, 1.750152 
68,KSCYng,SNVAng, 2.493008 
69,KSCYng,STTLng, 1.787568 
70,KSCYng,WASHng, 6.879208 
71,LOSAng,ATLAM5, 0.041696 
72,LOSAng,ATLAng, 18.909285 
73,LOSAng,CHINng, 42.324899 
74,LOSAng,DNVRng, 23.206845 
75,LOSAng,HSTNng, 10.026243 
76,LOSAng,IPLSng, 6.368317 
77,LOSAng,KSCYng, 2.888240 
78,LOSAng,NYCMng, 36.380944 
79,LOSAng,SNVAng, 22.335704 
80,LOSAng,STTLng, 21.694333 
81,LOSAng,WASHng, 14.037504 
82,NYCMng,ATLAM5, 0.645933 
83,NYCMng,ATLAng, 12.241405 
84,NYCMng,CHINng, 36.149893 
85,NYCMng,DNVRng, 28.311733 
86,NYCMng,HSTNng, 11.699536 
87,NYCMng,IPLSng, 17.331701 
88,NYCMng,KSCYng, 7.279515 
89,NYCMng,LOSAng, 59.316840 
90,NYCMng,SNVAng, 1.469768 
91,NYCMng,STTLng, 27.812309 
92,NYCMng,WASHng, 40.972651 
93,SNVAng,ATLAng, 0.626709 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 2.710053 
96,SNVAng,HSTNng, 0.085267 
97,SNVAng,IPLSng, 0.235048 
98,SNVAng,LOSAng, 35.886043 
99,SNVAng,NYCMng, 0.412520 
100,SNVAng,STTLng, 39.344160 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAM5, 0.241723 
103,STTLng,ATLAng, 7.757925 
104,STTLng,CHINng, 39.287576 
105,STTLng,DNVRng, 2.220955 
106,STTLng,HSTNng, 2.343461 
107,STTLng,IPLSng, 5.151875 
108,STTLng,KSCYng, 2.299789 
109,STTLng,LOSAng, 19.310267 
110,STTLng,NYCMng, 10.775808 
111,STTLng,SNVAng, 4.403197 
112,STTLng,WASHng, 33.314269 
113,WASHng,ATLAM5, 0.195901 
114,WASHng,ATLAng, 101.914555 
115,WASHng,CHINng, 85.072253 
116,WASHng,DNVRng, 40.021192 
117,WASHng,HSTNng, 29.982949 
118,WASHng,IPLSng, 60.529720 
119,WASHng,KSCYng, 13.098360 
120,WASHng,LOSAng, 45.951109 
121,WASHng,NYCMng, 147.840405 
122,WASHng,SNVAng, 1.732624 
123,WASHng,STTLng, 53.199005 
