,source,destion,20040411-2020
0,ATLAM5,ATLAng, 0.353515 
1,ATLAM5,CHINng, 2.153821 
2,ATLAM5,HSTNng, 2.088939 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.685811 
5,ATLAM5,NYCMng, 0.684117 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.291128 
8,ATLAng,CHINng, 22.107523 
9,ATLAng,DNVRng, 0.231952 
10,ATLAng,HSTNng, 34.829925 
11,ATLAng,IPLSng, 33.961501 
12,ATLAng,KSCYng, 4.500979 
13,ATLAng,LOSAng, 0.064661 
14,ATLAng,NYCMng, 18.259696 
15,ATLAng,SNVAng, 0.115115 
16,ATLAng,STTLng, 0.567408 
17,ATLAng,WASHng, 36.096349 
18,CHINng,ATLAng, 28.379731 
19,CHINng,DNVRng, 29.395400 
20,CHINng,HSTNng, 94.013747 
21,CHINng,IPLSng, 51.678443 
22,CHINng,KSCYng, 16.932587 
23,CHINng,LOSAng, 0.137437 
24,CHINng,NYCMng, 38.095331 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.679427 
27,CHINng,WASHng, 37.121741 
28,DNVRng,ATLAng, 7.448208 
29,DNVRng,CHINng, 108.753701 
30,DNVRng,HSTNng, 43.566784 
31,DNVRng,IPLSng, 57.928715 
32,DNVRng,KSCYng, 15.513645 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 13.283995 
35,DNVRng,SNVAng, 7.617341 
36,DNVRng,STTLng, 2.579677 
37,DNVRng,WASHng, 37.211931 
38,HSTNng,ATLAng, 31.013928 
39,HSTNng,CHINng, 1.393059 
40,HSTNng,DNVRng, 0.093869 
41,HSTNng,IPLSng, 0.155243 
42,HSTNng,NYCMng, 5.854893 
43,HSTNng,STTLng, 0.106667 
44,HSTNng,WASHng, 105.596208 
45,IPLSng,ATLAng, 23.695557 
46,IPLSng,CHINng, 119.064555 
47,IPLSng,DNVRng, 7.939995 
48,IPLSng,HSTNng, 75.053347 
49,IPLSng,KSCYng, 24.557701 
50,IPLSng,LOSAng, 0.071949 
51,IPLSng,NYCMng, 64.754016 
52,IPLSng,SNVAng, 0.062432 
53,IPLSng,STTLng, 0.707069 
54,IPLSng,WASHng, 42.309323 
55,KSCYng,ATLAng, 6.512315 
56,KSCYng,CHINng, 23.392373 
57,KSCYng,DNVRng, 13.575421 
58,KSCYng,HSTNng, 15.093659 
59,KSCYng,IPLSng, 12.134749 
60,KSCYng,NYCMng, 8.945344 
61,KSCYng,STTLng, 1.411155 
62,KSCYng,WASHng, 8.917693 
63,LOSAng,ATLAng, 23.171411 
64,LOSAng,CHINng, 15.842427 
65,LOSAng,DNVRng, 11.402403 
66,LOSAng,HSTNng, 154.580312 
67,LOSAng,IPLSng, 1.988424 
68,LOSAng,KSCYng, 0.335093 
69,LOSAng,NYCMng, 72.109763 
70,LOSAng,SNVAng, 2.918200 
71,LOSAng,STTLng, 18.615891 
72,LOSAng,WASHng, 99.271749 
73,NYCMng,ATLAng, 41.206077 
74,NYCMng,CHINng, 64.297909 
75,NYCMng,DNVRng, 33.023101 
76,NYCMng,HSTNng, 120.487691 
77,NYCMng,IPLSng, 61.950048 
78,NYCMng,KSCYng, 16.607888 
79,NYCMng,LOSAng, 0.078856 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 7.536485 
82,NYCMng,WASHng, 113.057819 
83,SNVAng,ATLAng, 0.106955 
84,SNVAng,CHINng, 0.133333 
85,SNVAng,DNVRng, 2.422029 
86,SNVAng,HSTNng, 5.324365 
87,SNVAng,IPLSng, 0.090083 
88,SNVAng,KSCYng, 0.968845 
89,SNVAng,LOSAng, 49.603440 
90,SNVAng,NYCMng, 4.819725 
91,SNVAng,STTLng, 42.410571 
92,SNVAng,WASHng, 1.651397 
93,STTLng,ATLAng, 11.416501 
94,STTLng,CHINng, 2.263584 
95,STTLng,DNVRng, 3.962925 
96,STTLng,HSTNng, 36.243485 
97,STTLng,IPLSng, 0.474675 
98,STTLng,KSCYng, 6.074176 
99,STTLng,LOSAng, 24.214861 
100,STTLng,NYCMng, 15.839693 
101,STTLng,SNVAng, 6.218869 
102,STTLng,WASHng, 16.756096 
103,WASHng,ATLAng, 68.413600 
104,WASHng,CHINng, 80.177131 
105,WASHng,DNVRng, 1.554296 
106,WASHng,HSTNng, 199.497077 
107,WASHng,IPLSng, 46.581192 
108,WASHng,KSCYng, 27.493624 
109,WASHng,LOSAng, 0.083627 
110,WASHng,NYCMng, 174.836024 
111,WASHng,SNVAng, 0.205275 
112,WASHng,STTLng, 9.215587 
