,source,destion,20040802-2350
0,ATLAM5,ATLAng, 0.059635 
1,ATLAM5,CHINng, 0.378339 
2,ATLAM5,HSTNng, 0.893336 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.147360 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.067360 
7,ATLAM5,STTLng, 0.026699 
8,ATLAM5,WASHng, 0.351179 
9,ATLAng,ATLAM5, 0.263304 
10,ATLAng,CHINng, 7.736077 
11,ATLAng,DNVRng, 6.080584 
12,ATLAng,HSTNng, 2.297853 
13,ATLAng,IPLSng, 13.725901 
14,ATLAng,KSCYng, 2.332805 
15,ATLAng,LOSAng, 8.637620 
16,ATLAng,NYCMng, 9.269019 
17,ATLAng,SNVAng, 5.391759 
18,ATLAng,STTLng, 4.880664 
19,ATLAng,WASHng, 34.940915 
20,CHINng,ATLAM5, 0.492635 
21,CHINng,ATLAng, 6.919525 
22,CHINng,DNVRng, 5.984560 
23,CHINng,HSTNng, 6.541581 
24,CHINng,IPLSng, 17.598979 
25,CHINng,KSCYng, 17.655659 
26,CHINng,LOSAng, 10.604136 
27,CHINng,NYCMng, 14.311184 
28,CHINng,SNVAng, 32.781333 
29,CHINng,STTLng, 7.730971 
30,CHINng,WASHng, 18.720619 
31,DNVRng,ATLAM5, 0.164328 
32,DNVRng,ATLAng, 5.966485 
33,DNVRng,CHINng, 45.526760 
34,DNVRng,HSTNng, 35.596675 
35,DNVRng,IPLSng, 38.582355 
36,DNVRng,KSCYng, 9.004309 
37,DNVRng,LOSAng, 2.637040 
38,DNVRng,NYCMng, 12.287893 
39,DNVRng,SNVAng, 44.181923 
40,DNVRng,STTLng, 34.366229 
41,DNVRng,WASHng, 46.316312 
42,HSTNng,ATLAM5, 2.107069 
43,HSTNng,ATLAng, 7.074245 
44,HSTNng,CHINng, 13.131453 
45,HSTNng,DNVRng, 2.322829 
46,HSTNng,IPLSng, 5.392088 
47,HSTNng,KSCYng, 1.203283 
48,HSTNng,LOSAng, 4.374501 
49,HSTNng,NYCMng, 4.014440 
50,HSTNng,SNVAng, 1.607992 
51,HSTNng,STTLng, 0.930811 
52,HSTNng,WASHng, 2.689189 
53,IPLSng,ATLAM5, 0.143299 
54,IPLSng,ATLAng, 8.838011 
55,IPLSng,CHINng, 46.032381 
56,IPLSng,DNVRng, 20.199219 
57,IPLSng,HSTNng, 1.682472 
58,IPLSng,KSCYng, 1.712115 
59,IPLSng,LOSAng, 4.726491 
60,IPLSng,NYCMng, 13.726224 
61,IPLSng,SNVAng, 25.036093 
62,IPLSng,STTLng, 10.296205 
63,IPLSng,WASHng, 14.533736 
64,KSCYng,ATLAng, 3.152840 
65,KSCYng,CHINng, 10.600579 
66,KSCYng,DNVRng, 5.415029 
67,KSCYng,HSTNng, 3.344488 
68,KSCYng,IPLSng, 10.480941 
69,KSCYng,LOSAng, 0.160000 
70,KSCYng,NYCMng, 2.597019 
71,KSCYng,SNVAng, 8.452856 
72,KSCYng,STTLng, 4.532376 
73,KSCYng,WASHng, 8.192611 
74,LOSAng,ATLAM5, 1.419960 
75,LOSAng,ATLAng, 43.161629 
76,LOSAng,CHINng, 60.440669 
77,LOSAng,DNVRng, 20.238965 
78,LOSAng,HSTNng, 7.940797 
79,LOSAng,IPLSng, 14.899779 
80,LOSAng,KSCYng, 8.829336 
81,LOSAng,NYCMng, 29.327811 
82,LOSAng,SNVAng, 42.398077 
83,LOSAng,STTLng, 23.467723 
84,LOSAng,WASHng, 87.630581 
85,NYCMng,ATLAM5, 0.578947 
86,NYCMng,ATLAng, 20.400981 
87,NYCMng,CHINng, 31.530411 
88,NYCMng,DNVRng, 37.374280 
89,NYCMng,HSTNng, 11.391928 
90,NYCMng,IPLSng, 21.323565 
91,NYCMng,KSCYng, 8.644507 
92,NYCMng,LOSAng, 9.416779 
93,NYCMng,SNVAng, 57.493331 
94,NYCMng,STTLng, 26.769744 
95,NYCMng,WASHng, 119.492216 
96,SNVAng,ATLAng, 0.410341 
97,SNVAng,CHINng, 0.120139 
98,SNVAng,DNVRng, 2.941845 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.205800 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 1.679901 
103,SNVAng,NYCMng, 9.716053 
104,SNVAng,STTLng, 46.738445 
105,SNVAng,WASHng, 0.536469 
106,STTLng,ATLAng, 6.858749 
107,STTLng,CHINng, 14.307992 
108,STTLng,DNVRng, 9.416995 
109,STTLng,HSTNng, 3.637488 
110,STTLng,IPLSng, 7.300835 
111,STTLng,KSCYng, 2.439979 
112,STTLng,LOSAng, 2.077664 
113,STTLng,NYCMng, 6.726232 
114,STTLng,SNVAng, 19.852936 
115,STTLng,WASHng, 8.538517 
116,WASHng,ATLAM5, 10.413787 
117,WASHng,ATLAng, 128.326325 
118,WASHng,CHINng, 71.874949 
119,WASHng,DNVRng, 40.728392 
120,WASHng,HSTNng, 13.438427 
121,WASHng,IPLSng, 25.510741 
122,WASHng,KSCYng, 60.010397 
123,WASHng,LOSAng, 61.248304 
124,WASHng,NYCMng, 158.056147 
125,WASHng,SNVAng, 68.754528 
126,WASHng,STTLng, 30.892261 
