,source,destion,20040622-1545
0,ATLAM5,ATLAng, 0.141880 
1,ATLAM5,CHINng, 0.295829 
2,ATLAM5,HSTNng, 0.168107 
3,ATLAM5,IPLSng, 0.159227 
4,ATLAM5,KSCYng, 0.108000 
5,ATLAM5,LOSAng, 0.183533 
6,ATLAM5,NYCMng, 0.238645 
7,ATLAM5,SNVAng, 0.027109 
8,ATLAM5,STTLng, 0.105941 
9,ATLAM5,WASHng, 1.900899 
10,ATLAng,ATLAM5, 0.266051 
11,ATLAng,CHINng, 19.906821 
12,ATLAng,DNVRng, 10.123523 
13,ATLAng,HSTNng, 17.704952 
14,ATLAng,IPLSng, 19.703533 
15,ATLAng,KSCYng, 6.826987 
16,ATLAng,LOSAng, 12.660183 
17,ATLAng,NYCMng, 21.974325 
18,ATLAng,SNVAng, 1.416423 
19,ATLAng,STTLng, 4.073203 
20,ATLAng,WASHng, 63.440557 
21,CHINng,ATLAM5, 0.245275 
22,CHINng,ATLAng, 22.862253 
23,CHINng,DNVRng, 28.256579 
24,CHINng,HSTNng, 9.565603 
25,CHINng,IPLSng, 38.191000 
26,CHINng,KSCYng, 18.130005 
27,CHINng,LOSAng, 42.911405 
28,CHINng,NYCMng, 21.033283 
29,CHINng,SNVAng, 2.261371 
30,CHINng,STTLng, 8.752584 
31,CHINng,WASHng, 34.214235 
32,DNVRng,ATLAM5, 0.259467 
33,DNVRng,ATLAng, 6.590587 
34,DNVRng,CHINng, 73.168720 
35,DNVRng,HSTNng, 37.307317 
36,DNVRng,IPLSng, 34.540056 
37,DNVRng,KSCYng, 26.399109 
38,DNVRng,LOSAng, 22.241051 
39,DNVRng,NYCMng, 10.030845 
40,DNVRng,SNVAng, 25.081285 
41,DNVRng,STTLng, 24.177475 
42,DNVRng,WASHng, 43.139264 
43,HSTNng,ATLAM5, 0.154901 
44,HSTNng,ATLAng, 8.145485 
45,HSTNng,CHINng, 32.071869 
46,HSTNng,DNVRng, 5.772019 
47,HSTNng,IPLSng, 2.739219 
48,HSTNng,KSCYng, 2.242568 
49,HSTNng,LOSAng, 11.734440 
50,HSTNng,NYCMng, 6.818344 
51,HSTNng,SNVAng, 0.133520 
52,HSTNng,STTLng, 11.352149 
53,HSTNng,WASHng, 5.811893 
54,IPLSng,ATLAM5, 0.312493 
55,IPLSng,ATLAng, 22.042480 
56,IPLSng,CHINng, 100.325219 
57,IPLSng,DNVRng, 8.499573 
58,IPLSng,HSTNng, 10.670629 
59,IPLSng,KSCYng, 23.845861 
60,IPLSng,LOSAng, 33.371480 
61,IPLSng,NYCMng, 44.929792 
62,IPLSng,SNVAng, 5.502933 
63,IPLSng,STTLng, 10.729288 
64,IPLSng,WASHng, 45.924949 
65,KSCYng,ATLAM5, 0.471376 
66,KSCYng,ATLAng, 4.330267 
67,KSCYng,CHINng, 33.006499 
68,KSCYng,DNVRng, 10.515824 
69,KSCYng,HSTNng, 5.527475 
70,KSCYng,IPLSng, 22.108704 
71,KSCYng,LOSAng, 7.462851 
72,KSCYng,NYCMng, 3.293133 
73,KSCYng,SNVAng, 1.973179 
74,KSCYng,STTLng, 8.490875 
75,KSCYng,WASHng, 18.349659 
76,LOSAng,ATLAM5, 0.183603 
77,LOSAng,ATLAng, 19.262485 
78,LOSAng,CHINng, 155.228611 
79,LOSAng,DNVRng, 11.663264 
80,LOSAng,HSTNng, 20.757872 
81,LOSAng,IPLSng, 30.913277 
82,LOSAng,KSCYng, 10.579832 
83,LOSAng,NYCMng, 36.113648 
84,LOSAng,SNVAng, 20.554728 
85,LOSAng,STTLng, 30.102240 
86,LOSAng,WASHng, 53.040051 
87,NYCMng,ATLAM5, 6.714573 
88,NYCMng,ATLAng, 46.455947 
89,NYCMng,CHINng, 47.550976 
90,NYCMng,DNVRng, 26.703317 
91,NYCMng,HSTNng, 11.451861 
92,NYCMng,IPLSng, 31.104867 
93,NYCMng,KSCYng, 19.804803 
94,NYCMng,LOSAng, 61.172117 
95,NYCMng,SNVAng, 3.440256 
96,NYCMng,STTLng, 24.211496 
97,NYCMng,WASHng, 82.481117 
98,SNVAng,ATLAng, 0.684341 
99,SNVAng,CHINng, 1.210128 
100,SNVAng,DNVRng, 3.567379 
101,SNVAng,HSTNng, 0.133333 
102,SNVAng,IPLSng, 0.874995 
103,SNVAng,KSCYng, 0.137491 
104,SNVAng,LOSAng, 32.153819 
105,SNVAng,NYCMng, 0.598680 
106,SNVAng,STTLng, 24.912213 
107,SNVAng,WASHng, 0.160056 
108,STTLng,ATLAM5, 0.611133 
109,STTLng,ATLAng, 10.740189 
110,STTLng,CHINng, 40.770587 
111,STTLng,DNVRng, 5.796405 
112,STTLng,HSTNng, 8.027197 
113,STTLng,IPLSng, 16.476187 
114,STTLng,KSCYng, 6.334640 
115,STTLng,LOSAng, 16.596717 
116,STTLng,NYCMng, 17.877293 
117,STTLng,SNVAng, 5.000285 
118,STTLng,WASHng, 20.472075 
119,WASHng,ATLAM5, 2.147573 
120,WASHng,ATLAng, 130.247453 
121,WASHng,CHINng, 145.713957 
122,WASHng,DNVRng, 109.515533 
123,WASHng,HSTNng, 71.875328 
124,WASHng,IPLSng, 49.863509 
125,WASHng,KSCYng, 40.754147 
126,WASHng,LOSAng, 58.336843 
127,WASHng,NYCMng, 157.891632 
128,WASHng,SNVAng, 2.274877 
129,WASHng,STTLng, 30.511331 
