,source,destion,20040614-1235
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.094051 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.096000 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 1.100947 
7,ATLAng,ATLAM5, 0.074539 
8,ATLAng,CHINng, 4.414048 
9,ATLAng,DNVRng, 6.562429 
10,ATLAng,HSTNng, 1.085411 
11,ATLAng,IPLSng, 15.159200 
12,ATLAng,KSCYng, 6.322496 
13,ATLAng,LOSAng, 12.571341 
14,ATLAng,NYCMng, 17.489088 
15,ATLAng,SNVAng, 0.106667 
16,ATLAng,STTLng, 3.675544 
17,ATLAng,WASHng, 61.646096 
18,CHINng,ATLAM5, 0.092099 
19,CHINng,ATLAng, 4.436637 
20,CHINng,DNVRng, 18.563173 
21,CHINng,HSTNng, 2.115875 
22,CHINng,IPLSng, 16.097675 
23,CHINng,KSCYng, 4.661664 
24,CHINng,LOSAng, 52.336616 
25,CHINng,NYCMng, 3.395637 
26,CHINng,SNVAng, 0.379608 
27,CHINng,STTLng, 5.312781 
28,CHINng,WASHng, 14.051501 
29,DNVRng,ATLAM5, 0.118688 
30,DNVRng,ATLAng, 5.490981 
31,DNVRng,CHINng, 55.999189 
32,DNVRng,HSTNng, 9.385744 
33,DNVRng,IPLSng, 33.512763 
34,DNVRng,KSCYng, 8.298989 
35,DNVRng,LOSAng, 9.728104 
36,DNVRng,NYCMng, 20.166533 
37,DNVRng,SNVAng, 2.212165 
38,DNVRng,STTLng, 9.409496 
39,DNVRng,WASHng, 28.209741 
40,HSTNng,ATLAM5, 4.240515 
41,HSTNng,ATLAng, 5.977136 
42,HSTNng,CHINng, 14.517056 
43,HSTNng,DNVRng, 0.353787 
44,HSTNng,IPLSng, 1.289728 
45,HSTNng,KSCYng, 0.654256 
46,HSTNng,LOSAng, 3.600323 
47,HSTNng,NYCMng, 6.023696 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.263307 
50,HSTNng,WASHng, 4.153475 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.670891 
53,IPLSng,CHINng, 65.582293 
54,IPLSng,DNVRng, 5.470760 
55,IPLSng,HSTNng, 0.893163 
56,IPLSng,KSCYng, 1.706459 
57,IPLSng,LOSAng, 17.702107 
58,IPLSng,NYCMng, 17.212859 
59,IPLSng,SNVAng, 1.718805 
60,IPLSng,STTLng, 9.116435 
61,IPLSng,WASHng, 17.456589 
62,KSCYng,ATLAng, 1.888277 
63,KSCYng,CHINng, 22.767368 
64,KSCYng,DNVRng, 8.776317 
65,KSCYng,HSTNng, 4.035376 
66,KSCYng,IPLSng, 12.884707 
67,KSCYng,LOSAng, 3.836352 
68,KSCYng,NYCMng, 2.142544 
69,KSCYng,SNVAng, 1.599957 
70,KSCYng,STTLng, 3.382389 
71,KSCYng,WASHng, 7.043832 
72,LOSAng,ATLAng, 10.267776 
73,LOSAng,CHINng, 134.578461 
74,LOSAng,DNVRng, 12.714363 
75,LOSAng,HSTNng, 7.470400 
76,LOSAng,IPLSng, 16.068563 
77,LOSAng,KSCYng, 4.833579 
78,LOSAng,NYCMng, 70.262373 
79,LOSAng,SNVAng, 7.504501 
80,LOSAng,STTLng, 41.704613 
81,LOSAng,WASHng, 27.482253 
82,NYCMng,ATLAM5, 0.822200 
83,NYCMng,ATLAng, 48.896915 
84,NYCMng,CHINng, 25.312523 
85,NYCMng,DNVRng, 22.714379 
86,NYCMng,HSTNng, 3.949040 
87,NYCMng,IPLSng, 13.477605 
88,NYCMng,KSCYng, 10.959331 
89,NYCMng,LOSAng, 64.196141 
90,NYCMng,SNVAng, 0.213203 
91,NYCMng,STTLng, 28.054584 
92,NYCMng,WASHng, 27.024843 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.252032 
95,SNVAng,DNVRng, 0.395475 
96,SNVAng,HSTNng, 0.121109 
97,SNVAng,IPLSng, 0.325864 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 18.779536 
100,SNVAng,NYCMng, 0.327509 
101,SNVAng,STTLng, 24.070344 
102,SNVAng,WASHng, 0.041909 
103,STTLng,ATLAng, 9.974021 
104,STTLng,CHINng, 28.748248 
105,STTLng,DNVRng, 2.766045 
106,STTLng,HSTNng, 2.218475 
107,STTLng,IPLSng, 5.113765 
108,STTLng,KSCYng, 2.372915 
109,STTLng,LOSAng, 18.814928 
110,STTLng,NYCMng, 12.178917 
111,STTLng,SNVAng, 6.865299 
112,STTLng,WASHng, 10.458917 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 128.014200 
115,WASHng,CHINng, 64.125381 
116,WASHng,DNVRng, 44.029349 
117,WASHng,HSTNng, 9.272085 
118,WASHng,IPLSng, 26.805552 
119,WASHng,KSCYng, 11.793979 
120,WASHng,LOSAng, 47.390349 
121,WASHng,NYCMng, 154.241773 
122,WASHng,SNVAng, 3.387013 
123,WASHng,STTLng, 30.792008 
