,source,destion,20040615-2200
0,ATLAM5,ATLAng, 0.208923 
1,ATLAM5,CHINng, 0.888560 
2,ATLAM5,DNVRng, 0.305440 
3,ATLAM5,HSTNng, 0.138080 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.171968 
6,ATLAM5,LOSAng, 0.522272 
7,ATLAM5,NYCMng, 0.146480 
8,ATLAM5,STTLng, 0.151320 
9,ATLAM5,WASHng, 1.450869 
10,ATLAng,ATLAM5, 0.249712 
11,ATLAng,CHINng, 12.687323 
12,ATLAng,DNVRng, 9.031037 
13,ATLAng,HSTNng, 7.763459 
14,ATLAng,IPLSng, 20.684515 
15,ATLAng,KSCYng, 2.710859 
16,ATLAng,LOSAng, 25.887185 
17,ATLAng,NYCMng, 8.583675 
18,ATLAng,SNVAng, 0.699711 
19,ATLAng,STTLng, 9.684168 
20,ATLAng,WASHng, 31.335832 
21,CHINng,ATLAM5, 1.674019 
22,CHINng,ATLAng, 23.186933 
23,CHINng,DNVRng, 22.339616 
24,CHINng,HSTNng, 5.630213 
25,CHINng,IPLSng, 57.460936 
26,CHINng,KSCYng, 12.542872 
27,CHINng,LOSAng, 71.012973 
28,CHINng,NYCMng, 18.741947 
29,CHINng,SNVAng, 1.701893 
30,CHINng,STTLng, 19.157789 
31,CHINng,WASHng, 25.270053 
32,DNVRng,ATLAM5, 0.969843 
33,DNVRng,ATLAng, 10.981432 
34,DNVRng,CHINng, 53.983008 
35,DNVRng,HSTNng, 19.581317 
36,DNVRng,IPLSng, 36.818437 
37,DNVRng,KSCYng, 28.466189 
38,DNVRng,LOSAng, 28.704848 
39,DNVRng,NYCMng, 15.020656 
40,DNVRng,SNVAng, 21.507184 
41,DNVRng,STTLng, 19.808928 
42,DNVRng,WASHng, 58.469677 
43,HSTNng,ATLAM5, 1.832373 
44,HSTNng,ATLAng, 11.700557 
45,HSTNng,CHINng, 14.572651 
46,HSTNng,DNVRng, 2.239765 
47,HSTNng,IPLSng, 3.209536 
48,HSTNng,KSCYng, 11.357957 
49,HSTNng,LOSAng, 22.300163 
50,HSTNng,NYCMng, 3.202224 
51,HSTNng,SNVAng, 0.200219 
52,HSTNng,STTLng, 1.849389 
53,HSTNng,WASHng, 9.500792 
54,IPLSng,ATLAM5, 0.840739 
55,IPLSng,ATLAng, 26.873075 
56,IPLSng,CHINng, 93.803701 
57,IPLSng,DNVRng, 11.879667 
58,IPLSng,HSTNng, 21.462461 
59,IPLSng,KSCYng, 23.566499 
60,IPLSng,LOSAng, 37.157984 
61,IPLSng,NYCMng, 19.528840 
62,IPLSng,SNVAng, 1.316549 
63,IPLSng,STTLng, 19.149059 
64,IPLSng,WASHng, 35.950677 
65,KSCYng,ATLAM5, 0.122912 
66,KSCYng,ATLAng, 9.653965 
67,KSCYng,CHINng, 28.689893 
68,KSCYng,DNVRng, 13.914843 
69,KSCYng,HSTNng, 10.698093 
70,KSCYng,IPLSng, 34.336797 
71,KSCYng,LOSAng, 6.260984 
72,KSCYng,NYCMng, 5.965203 
73,KSCYng,SNVAng, 2.801901 
74,KSCYng,STTLng, 6.917803 
75,KSCYng,WASHng, 13.395656 
76,LOSAng,ATLAM5, 0.103984 
77,LOSAng,ATLAng, 22.642336 
78,LOSAng,CHINng, 102.556101 
79,LOSAng,DNVRng, 47.771904 
80,LOSAng,HSTNng, 19.642400 
81,LOSAng,IPLSng, 35.204283 
82,LOSAng,KSCYng, 9.097400 
83,LOSAng,NYCMng, 46.265717 
84,LOSAng,SNVAng, 21.260427 
85,LOSAng,STTLng, 41.580536 
86,LOSAng,WASHng, 521.719307 
87,NYCMng,ATLAM5, 2.191744 
88,NYCMng,ATLAng, 45.365653 
89,NYCMng,CHINng, 99.841589 
90,NYCMng,DNVRng, 46.342168 
91,NYCMng,HSTNng, 13.710819 
92,NYCMng,IPLSng, 29.004131 
93,NYCMng,KSCYng, 15.983317 
94,NYCMng,LOSAng, 67.972864 
95,NYCMng,SNVAng, 2.218893 
96,NYCMng,STTLng, 28.586696 
97,NYCMng,WASHng, 108.896893 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 3.220571 
100,SNVAng,DNVRng, 18.150475 
101,SNVAng,HSTNng, 1.809819 
102,SNVAng,IPLSng, 0.423477 
103,SNVAng,KSCYng, 0.136107 
104,SNVAng,LOSAng, 38.843813 
105,SNVAng,NYCMng, 1.637491 
106,SNVAng,STTLng, 31.252861 
107,SNVAng,WASHng, 0.316795 
108,STTLng,ATLAM5, 1.292592 
109,STTLng,ATLAng, 16.107563 
110,STTLng,CHINng, 24.123547 
111,STTLng,DNVRng, 15.559701 
112,STTLng,HSTNng, 5.779611 
113,STTLng,IPLSng, 15.607771 
114,STTLng,KSCYng, 10.704984 
115,STTLng,LOSAng, 36.557224 
116,STTLng,NYCMng, 16.848899 
117,STTLng,SNVAng, 4.488091 
118,STTLng,WASHng, 19.643859 
119,WASHng,ATLAM5, 0.857739 
120,WASHng,ATLAng, 117.775099 
121,WASHng,CHINng, 93.202203 
122,WASHng,DNVRng, 75.299251 
123,WASHng,HSTNng, 11.307128 
124,WASHng,IPLSng, 47.870704 
125,WASHng,KSCYng, 22.255589 
126,WASHng,LOSAng, 64.763480 
127,WASHng,NYCMng, 172.016731 
128,WASHng,SNVAng, 3.821040 
129,WASHng,STTLng, 39.777272 
