,source,destion,20040722-1745
0,ATLAM5,ATLAng, 0.266259 
1,ATLAM5,CHINng, 0.200376 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.976800 
4,ATLAM5,KSCYng, 0.290368 
5,ATLAM5,LOSAng, 0.058557 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.738248 
8,ATLAng,ATLAM5, 0.344843 
9,ATLAng,CHINng, 13.740171 
10,ATLAng,DNVRng, 3.152845 
11,ATLAng,HSTNng, 38.580627 
12,ATLAng,IPLSng, 20.230747 
13,ATLAng,KSCYng, 3.189539 
14,ATLAng,LOSAng, 16.291839 
15,ATLAng,NYCMng, 11.222947 
16,ATLAng,SNVAng, 3.450951 
17,ATLAng,STTLng, 5.453091 
18,ATLAng,WASHng, 47.822848 
19,CHINng,ATLAM5, 1.428104 
20,CHINng,ATLAng, 10.127096 
21,CHINng,DNVRng, 8.644696 
22,CHINng,HSTNng, 7.962885 
23,CHINng,IPLSng, 63.841355 
24,CHINng,KSCYng, 19.740595 
25,CHINng,LOSAng, 26.140627 
26,CHINng,NYCMng, 16.701811 
27,CHINng,SNVAng, 4.371728 
28,CHINng,STTLng, 13.742997 
29,CHINng,WASHng, 33.977235 
30,DNVRng,ATLAM5, 0.393653 
31,DNVRng,ATLAng, 13.600411 
32,DNVRng,CHINng, 42.169269 
33,DNVRng,HSTNng, 21.929264 
34,DNVRng,IPLSng, 36.110981 
35,DNVRng,KSCYng, 23.663397 
36,DNVRng,LOSAng, 29.892555 
37,DNVRng,NYCMng, 20.316152 
38,DNVRng,SNVAng, 21.618245 
39,DNVRng,STTLng, 25.338224 
40,DNVRng,WASHng, 41.357816 
41,HSTNng,ATLAM5, 0.425032 
42,HSTNng,ATLAng, 11.730136 
43,HSTNng,CHINng, 13.117867 
44,HSTNng,DNVRng, 3.179365 
45,HSTNng,IPLSng, 2.397387 
46,HSTNng,KSCYng, 3.579363 
47,HSTNng,LOSAng, 2.162667 
48,HSTNng,NYCMng, 2.766416 
49,HSTNng,SNVAng, 0.457331 
50,HSTNng,STTLng, 1.819224 
51,HSTNng,WASHng, 3.637805 
52,IPLSng,ATLAM5, 0.228549 
53,IPLSng,ATLAng, 25.463507 
54,IPLSng,CHINng, 50.664803 
55,IPLSng,DNVRng, 14.080587 
56,IPLSng,HSTNng, 24.358160 
57,IPLSng,KSCYng, 8.586877 
58,IPLSng,LOSAng, 8.393403 
59,IPLSng,NYCMng, 28.063355 
60,IPLSng,SNVAng, 3.344675 
61,IPLSng,STTLng, 19.500029 
62,IPLSng,WASHng, 21.287659 
63,KSCYng,ATLAM5, 0.192696 
64,KSCYng,ATLAng, 4.405256 
65,KSCYng,CHINng, 19.559403 
66,KSCYng,DNVRng, 17.826339 
67,KSCYng,HSTNng, 4.934493 
68,KSCYng,IPLSng, 27.452104 
69,KSCYng,LOSAng, 15.402315 
70,KSCYng,NYCMng, 5.101605 
71,KSCYng,SNVAng, 2.583024 
72,KSCYng,STTLng, 9.396419 
73,KSCYng,WASHng, 14.755349 
74,LOSAng,ATLAM5, 0.124347 
75,LOSAng,ATLAng, 27.588704 
76,LOSAng,CHINng, 88.713083 
77,LOSAng,DNVRng, 12.890963 
78,LOSAng,HSTNng, 13.751869 
79,LOSAng,IPLSng, 30.952885 
80,LOSAng,KSCYng, 9.399019 
81,LOSAng,NYCMng, 36.763221 
82,LOSAng,SNVAng, 42.056624 
83,LOSAng,STTLng, 20.836765 
84,LOSAng,WASHng, 37.731565 
85,NYCMng,ATLAM5, 0.741184 
86,NYCMng,ATLAng, 29.810731 
87,NYCMng,CHINng, 33.835837 
88,NYCMng,DNVRng, 28.888907 
89,NYCMng,HSTNng, 13.269357 
90,NYCMng,IPLSng, 33.232096 
91,NYCMng,KSCYng, 15.151480 
92,NYCMng,LOSAng, 71.540045 
93,NYCMng,SNVAng, 5.036320 
94,NYCMng,STTLng, 26.690309 
95,NYCMng,WASHng, 105.112339 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 3.697859 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 0.325125 
101,SNVAng,LOSAng, 34.945197 
102,SNVAng,NYCMng, 0.301067 
103,SNVAng,STTLng, 28.988400 
104,SNVAng,WASHng, 1.039181 
105,STTLng,ATLAM5, 0.088677 
106,STTLng,ATLAng, 13.182765 
107,STTLng,CHINng, 37.826784 
108,STTLng,DNVRng, 7.095261 
109,STTLng,HSTNng, 2.675629 
110,STTLng,IPLSng, 14.174331 
111,STTLng,KSCYng, 3.798221 
112,STTLng,LOSAng, 13.209931 
113,STTLng,NYCMng, 20.988672 
114,STTLng,SNVAng, 3.055517 
115,STTLng,WASHng, 52.263573 
116,WASHng,ATLAM5, 1.381357 
117,WASHng,ATLAng, 125.498629 
118,WASHng,CHINng, 87.093800 
119,WASHng,DNVRng, 60.327267 
120,WASHng,HSTNng, 22.681299 
121,WASHng,IPLSng, 70.236141 
122,WASHng,KSCYng, 23.864352 
123,WASHng,LOSAng, 75.628589 
124,WASHng,NYCMng, 261.290949 
125,WASHng,SNVAng, 3.281141 
126,WASHng,STTLng, 58.435533 
