,source,destion,20040531-1900
0,ATLAM5,CHINng, 0.116587 
1,ATLAM5,HSTNng, 0.114184 
2,ATLAM5,KSCYng, 0.168256 
3,ATLAM5,LOSAng, 0.040320 
4,ATLAM5,NYCMng, 0.806667 
5,ATLAM5,STTLng, 0.449517 
6,ATLAM5,WASHng, 0.208224 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 9.127528 
9,ATLAng,DNVRng, 3.494104 
10,ATLAng,HSTNng, 18.021691 
11,ATLAng,IPLSng, 8.217389 
12,ATLAng,KSCYng, 2.078155 
13,ATLAng,LOSAng, 12.441703 
14,ATLAng,NYCMng, 7.822219 
15,ATLAng,SNVAng, 0.042447 
16,ATLAng,STTLng, 2.817821 
17,ATLAng,WASHng, 46.272533 
18,CHINng,ATLAM5, 0.286288 
19,CHINng,ATLAng, 27.013784 
20,CHINng,DNVRng, 10.945565 
21,CHINng,HSTNng, 6.401019 
22,CHINng,IPLSng, 38.565301 
23,CHINng,KSCYng, 6.886045 
24,CHINng,LOSAng, 63.729731 
25,CHINng,NYCMng, 8.558808 
26,CHINng,SNVAng, 1.120573 
27,CHINng,STTLng, 6.555741 
28,CHINng,WASHng, 22.682613 
29,DNVRng,ATLAM5, 0.156587 
30,DNVRng,ATLAng, 3.572661 
31,DNVRng,CHINng, 43.169139 
32,DNVRng,HSTNng, 21.837099 
33,DNVRng,IPLSng, 24.210848 
34,DNVRng,KSCYng, 18.432704 
35,DNVRng,LOSAng, 19.957147 
36,DNVRng,NYCMng, 12.056635 
37,DNVRng,SNVAng, 7.210877 
38,DNVRng,STTLng, 10.532749 
39,DNVRng,WASHng, 38.870149 
40,HSTNng,ATLAM5, 1.171347 
41,HSTNng,ATLAng, 13.761803 
42,HSTNng,CHINng, 11.483600 
43,HSTNng,DNVRng, 2.144656 
44,HSTNng,IPLSng, 0.611341 
45,HSTNng,KSCYng, 1.620251 
46,HSTNng,LOSAng, 4.097707 
47,HSTNng,NYCMng, 4.587867 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.264760 
50,HSTNng,WASHng, 10.010413 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.132653 
53,IPLSng,CHINng, 46.724152 
54,IPLSng,DNVRng, 20.702379 
55,IPLSng,HSTNng, 4.290656 
56,IPLSng,KSCYng, 18.500901 
57,IPLSng,LOSAng, 27.681808 
58,IPLSng,NYCMng, 29.706128 
59,IPLSng,SNVAng, 5.287899 
60,IPLSng,STTLng, 9.660245 
61,IPLSng,WASHng, 20.878904 
62,KSCYng,ATLAM5, 4.853192 
63,KSCYng,ATLAng, 3.087616 
64,KSCYng,CHINng, 12.215603 
65,KSCYng,DNVRng, 13.845928 
66,KSCYng,HSTNng, 2.953944 
67,KSCYng,IPLSng, 14.774339 
68,KSCYng,LOSAng, 4.463405 
69,KSCYng,NYCMng, 2.277043 
70,KSCYng,SNVAng, 0.080000 
71,KSCYng,STTLng, 1.524635 
72,KSCYng,WASHng, 19.981021 
73,LOSAng,ATLAM5, 0.373829 
74,LOSAng,ATLAng, 38.424093 
75,LOSAng,CHINng, 96.842013 
76,LOSAng,DNVRng, 21.574869 
77,LOSAng,HSTNng, 24.351437 
78,LOSAng,IPLSng, 24.901288 
79,LOSAng,KSCYng, 4.291323 
80,LOSAng,NYCMng, 71.234045 
81,LOSAng,SNVAng, 9.603869 
82,LOSAng,STTLng, 34.759445 
83,LOSAng,WASHng, 96.882928 
84,NYCMng,ATLAM5, 0.847664 
85,NYCMng,ATLAng, 55.163947 
86,NYCMng,CHINng, 42.465117 
87,NYCMng,DNVRng, 31.616381 
88,NYCMng,HSTNng, 6.164765 
89,NYCMng,IPLSng, 34.332589 
90,NYCMng,KSCYng, 6.766277 
91,NYCMng,LOSAng, 66.582461 
92,NYCMng,SNVAng, 2.317032 
93,NYCMng,STTLng, 19.447419 
94,NYCMng,WASHng, 59.468099 
95,SNVAng,ATLAng, 0.518853 
96,SNVAng,CHINng, 0.570584 
97,SNVAng,DNVRng, 3.651901 
98,SNVAng,HSTNng, 0.057045 
99,SNVAng,IPLSng, 5.484203 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 29.080675 
102,SNVAng,NYCMng, 0.778880 
103,SNVAng,STTLng, 24.406947 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 9.269488 
107,STTLng,CHINng, 24.321563 
108,STTLng,DNVRng, 2.716067 
109,STTLng,HSTNng, 3.636893 
110,STTLng,IPLSng, 6.013237 
111,STTLng,KSCYng, 3.942768 
112,STTLng,LOSAng, 23.505853 
113,STTLng,NYCMng, 8.637685 
114,STTLng,SNVAng, 2.361885 
115,STTLng,WASHng, 9.956949 
116,WASHng,ATLAM5, 0.239936 
117,WASHng,ATLAng, 94.438173 
118,WASHng,CHINng, 91.470184 
119,WASHng,DNVRng, 65.216717 
120,WASHng,HSTNng, 16.101187 
121,WASHng,IPLSng, 26.025357 
122,WASHng,KSCYng, 14.153072 
123,WASHng,LOSAng, 378.820267 
124,WASHng,NYCMng, 162.286493 
125,WASHng,SNVAng, 0.793664 
126,WASHng,STTLng, 35.107829 
