,source,destion,20040809-1905
0,ATLAM5,ATLAng, 0.184723 
1,ATLAM5,CHINng, 0.743747 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.816704 
4,ATLAM5,IPLSng, 0.186440 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.218075 
7,ATLAM5,NYCMng, 1.074872 
8,ATLAM5,SNVAng, 0.060053 
9,ATLAM5,STTLng, 0.280789 
10,ATLAM5,WASHng, 0.358451 
11,ATLAng,ATLAM5, 0.477837 
12,ATLAng,CHINng, 17.844429 
13,ATLAng,DNVRng, 6.819893 
14,ATLAng,HSTNng, 26.263131 
15,ATLAng,IPLSng, 20.677403 
16,ATLAng,KSCYng, 3.425445 
17,ATLAng,LOSAng, 21.311067 
18,ATLAng,NYCMng, 8.142696 
19,ATLAng,SNVAng, 0.727160 
20,ATLAng,STTLng, 11.386179 
21,ATLAng,WASHng, 45.769664 
22,CHINng,ATLAM5, 0.285147 
23,CHINng,ATLAng, 45.581336 
24,CHINng,DNVRng, 21.064405 
25,CHINng,HSTNng, 12.895461 
26,CHINng,IPLSng, 62.461496 
27,CHINng,KSCYng, 14.584949 
28,CHINng,LOSAng, 33.413837 
29,CHINng,NYCMng, 12.164101 
30,CHINng,SNVAng, 3.217072 
31,CHINng,STTLng, 11.715504 
32,CHINng,WASHng, 29.285827 
33,DNVRng,ATLAM5, 0.085568 
34,DNVRng,ATLAng, 8.660480 
35,DNVRng,CHINng, 59.167219 
36,DNVRng,HSTNng, 18.077053 
37,DNVRng,IPLSng, 27.810907 
38,DNVRng,KSCYng, 17.794995 
39,DNVRng,LOSAng, 13.737101 
40,DNVRng,NYCMng, 20.785229 
41,DNVRng,SNVAng, 12.329115 
42,DNVRng,STTLng, 25.938549 
43,DNVRng,WASHng, 42.008880 
44,HSTNng,ATLAM5, 1.626080 
45,HSTNng,ATLAng, 18.145944 
46,HSTNng,CHINng, 18.663347 
47,HSTNng,DNVRng, 3.419600 
48,HSTNng,IPLSng, 3.926107 
49,HSTNng,KSCYng, 2.861240 
50,HSTNng,LOSAng, 6.386208 
51,HSTNng,NYCMng, 6.950176 
52,HSTNng,SNVAng, 0.769749 
53,HSTNng,STTLng, 5.150059 
54,HSTNng,WASHng, 6.388267 
55,IPLSng,ATLAM5, 0.144563 
56,IPLSng,ATLAng, 10.443864 
57,IPLSng,CHINng, 121.411080 
58,IPLSng,DNVRng, 11.509805 
59,IPLSng,HSTNng, 3.908272 
60,IPLSng,KSCYng, 5.768192 
61,IPLSng,LOSAng, 45.560984 
62,IPLSng,NYCMng, 38.822211 
63,IPLSng,SNVAng, 2.065480 
64,IPLSng,STTLng, 9.689888 
65,IPLSng,WASHng, 54.450027 
66,KSCYng,ATLAM5, 0.401611 
67,KSCYng,ATLAng, 8.535867 
68,KSCYng,CHINng, 23.572635 
69,KSCYng,DNVRng, 4.345437 
70,KSCYng,HSTNng, 3.501160 
71,KSCYng,IPLSng, 11.646320 
72,KSCYng,LOSAng, 5.223488 
73,KSCYng,NYCMng, 6.014021 
74,KSCYng,SNVAng, 2.439627 
75,KSCYng,STTLng, 4.985573 
76,KSCYng,WASHng, 8.916587 
77,LOSAng,ATLAM5, 0.326635 
78,LOSAng,ATLAng, 42.820811 
79,LOSAng,CHINng, 130.963349 
80,LOSAng,DNVRng, 32.262179 
81,LOSAng,HSTNng, 16.557939 
82,LOSAng,IPLSng, 31.974157 
83,LOSAng,KSCYng, 4.223104 
84,LOSAng,NYCMng, 41.047939 
85,LOSAng,SNVAng, 19.032885 
86,LOSAng,STTLng, 20.248093 
87,LOSAng,WASHng, 105.574603 
88,NYCMng,ATLAM5, 0.752723 
89,NYCMng,ATLAng, 37.281096 
90,NYCMng,CHINng, 35.535421 
91,NYCMng,DNVRng, 38.084952 
92,NYCMng,HSTNng, 14.348699 
93,NYCMng,IPLSng, 35.327339 
94,NYCMng,KSCYng, 17.045987 
95,NYCMng,LOSAng, 75.095811 
96,NYCMng,SNVAng, 6.233136 
97,NYCMng,STTLng, 18.565024 
98,NYCMng,WASHng, 76.573669 
99,SNVAng,ATLAng, 0.169368 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.951541 
102,SNVAng,HSTNng, 0.311245 
103,SNVAng,IPLSng, 0.394035 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 38.233912 
106,SNVAng,NYCMng, 0.161477 
107,SNVAng,STTLng, 42.394792 
108,SNVAng,WASHng, 0.321528 
109,STTLng,ATLAM5, 0.239413 
110,STTLng,ATLAng, 19.610829 
111,STTLng,CHINng, 31.957917 
112,STTLng,DNVRng, 5.017312 
113,STTLng,HSTNng, 7.424667 
114,STTLng,IPLSng, 17.653253 
115,STTLng,KSCYng, 7.506784 
116,STTLng,LOSAng, 13.349043 
117,STTLng,NYCMng, 18.684560 
118,STTLng,SNVAng, 3.578893 
119,STTLng,WASHng, 27.435555 
120,WASHng,ATLAM5, 7.889325 
121,WASHng,ATLAng, 157.573531 
122,WASHng,CHINng, 136.440019 
123,WASHng,DNVRng, 68.402491 
124,WASHng,HSTNng, 25.920787 
125,WASHng,IPLSng, 73.462576 
126,WASHng,KSCYng, 34.171536 
127,WASHng,LOSAng, 108.183992 
128,WASHng,NYCMng, 200.127928 
129,WASHng,SNVAng, 6.686488 
130,WASHng,STTLng, 35.024088 
