,source,destion,20040508-0150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.097555 
2,ATLAM5,DNVRng, 0.059459 
3,ATLAM5,HSTNng, 0.749160 
4,ATLAM5,IPLSng, 0.377757 
5,ATLAM5,KSCYng, 0.032603 
6,ATLAM5,LOSAng, 1.023981 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,STTLng, 0.054955 
9,ATLAM5,WASHng, 0.918963 
10,ATLAng,ATLAM5, 0.223616 
11,ATLAng,CHINng, 20.221125 
12,ATLAng,DNVRng, 3.466013 
13,ATLAng,HSTNng, 9.713787 
14,ATLAng,IPLSng, 16.316464 
15,ATLAng,KSCYng, 2.947155 
16,ATLAng,LOSAng, 23.058592 
17,ATLAng,NYCMng, 5.429725 
18,ATLAng,SNVAng, 7.205648 
19,ATLAng,STTLng, 5.311053 
20,ATLAng,WASHng, 33.929437 
21,CHINng,ATLAM5, 0.324168 
22,CHINng,ATLAng, 19.453659 
23,CHINng,DNVRng, 21.783120 
24,CHINng,HSTNng, 17.777787 
25,CHINng,IPLSng, 32.049027 
26,CHINng,KSCYng, 10.724037 
27,CHINng,LOSAng, 88.701195 
28,CHINng,NYCMng, 18.484645 
29,CHINng,SNVAng, 4.634059 
30,CHINng,STTLng, 15.151405 
31,CHINng,WASHng, 21.357499 
32,DNVRng,ATLAM5, 0.144608 
33,DNVRng,ATLAng, 8.562187 
34,DNVRng,CHINng, 59.593947 
35,DNVRng,HSTNng, 18.363197 
36,DNVRng,IPLSng, 52.446349 
37,DNVRng,KSCYng, 16.092736 
38,DNVRng,LOSAng, 43.720725 
39,DNVRng,NYCMng, 14.909091 
40,DNVRng,SNVAng, 8.190125 
41,DNVRng,STTLng, 9.171541 
42,DNVRng,WASHng, 42.335779 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 3.900851 
45,HSTNng,CHINng, 31.084872 
46,HSTNng,DNVRng, 2.311272 
47,HSTNng,IPLSng, 3.507789 
48,HSTNng,KSCYng, 5.598867 
49,HSTNng,LOSAng, 10.131125 
50,HSTNng,NYCMng, 4.583232 
51,HSTNng,STTLng, 5.034301 
52,HSTNng,WASHng, 7.609587 
53,IPLSng,ATLAM5, 1.315915 
54,IPLSng,ATLAng, 18.890141 
55,IPLSng,CHINng, 91.235043 
56,IPLSng,DNVRng, 29.591299 
57,IPLSng,HSTNng, 6.009237 
58,IPLSng,KSCYng, 11.530429 
59,IPLSng,LOSAng, 46.215547 
60,IPLSng,NYCMng, 22.299699 
61,IPLSng,SNVAng, 3.147301 
62,IPLSng,STTLng, 13.147808 
63,IPLSng,WASHng, 36.419568 
64,KSCYng,ATLAng, 1.438403 
65,KSCYng,CHINng, 15.760749 
66,KSCYng,DNVRng, 6.680853 
67,KSCYng,HSTNng, 4.449925 
68,KSCYng,IPLSng, 10.487995 
69,KSCYng,LOSAng, 7.063163 
70,KSCYng,NYCMng, 11.143360 
71,KSCYng,SNVAng, 0.401384 
72,KSCYng,STTLng, 2.024005 
73,KSCYng,WASHng, 14.177171 
74,LOSAng,ATLAM5, 2.271893 
75,LOSAng,ATLAng, 15.935715 
76,LOSAng,CHINng, 100.513440 
77,LOSAng,DNVRng, 48.553061 
78,LOSAng,HSTNng, 12.010400 
79,LOSAng,IPLSng, 30.357845 
80,LOSAng,KSCYng, 8.775349 
81,LOSAng,NYCMng, 92.741632 
82,LOSAng,SNVAng, 13.457045 
83,LOSAng,STTLng, 24.653616 
84,LOSAng,WASHng, 123.694621 
85,NYCMng,ATLAM5, 0.247304 
86,NYCMng,ATLAng, 35.719893 
87,NYCMng,CHINng, 57.473608 
88,NYCMng,DNVRng, 32.515003 
89,NYCMng,HSTNng, 17.513232 
90,NYCMng,IPLSng, 46.503117 
91,NYCMng,KSCYng, 17.205125 
92,NYCMng,LOSAng, 102.230213 
93,NYCMng,SNVAng, 6.678619 
94,NYCMng,STTLng, 21.497904 
95,NYCMng,WASHng, 151.659299 
96,SNVAng,ATLAng, 0.055592 
97,SNVAng,CHINng, 4.077581 
98,SNVAng,DNVRng, 8.355907 
99,SNVAng,HSTNng, 0.309955 
100,SNVAng,IPLSng, 0.902008 
101,SNVAng,KSCYng, 0.455467 
102,SNVAng,LOSAng, 50.522376 
103,SNVAng,NYCMng, 9.216397 
104,SNVAng,STTLng, 53.498053 
105,SNVAng,WASHng, 0.452424 
106,STTLng,ATLAM5, 0.083221 
107,STTLng,ATLAng, 10.146320 
108,STTLng,CHINng, 17.784080 
109,STTLng,DNVRng, 4.788568 
110,STTLng,HSTNng, 4.106619 
111,STTLng,IPLSng, 5.804525 
112,STTLng,KSCYng, 3.597803 
113,STTLng,LOSAng, 30.735635 
114,STTLng,NYCMng, 11.577192 
115,STTLng,SNVAng, 4.138341 
116,STTLng,WASHng, 7.336667 
117,WASHng,ATLAM5, 0.168421 
118,WASHng,ATLAng, 98.303213 
119,WASHng,CHINng, 111.480280 
120,WASHng,DNVRng, 59.220184 
121,WASHng,HSTNng, 42.568387 
122,WASHng,IPLSng, 41.450208 
123,WASHng,KSCYng, 17.824403 
124,WASHng,LOSAng, 157.751016 
125,WASHng,NYCMng, 163.585573 
126,WASHng,SNVAng, 3.269240 
127,WASHng,STTLng, 42.461285 
