,source,destion,20040612-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.206773 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.061397 
4,ATLAM5,KSCYng, 0.219664 
5,ATLAM5,LOSAng, 0.066645 
6,ATLAM5,NYCMng, 0.400229 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.137339 
9,ATLAng,ATLAM5, 0.042400 
10,ATLAng,CHINng, 4.657163 
11,ATLAng,DNVRng, 3.390979 
12,ATLAng,HSTNng, 1.640813 
13,ATLAng,IPLSng, 11.174293 
14,ATLAng,KSCYng, 2.987019 
15,ATLAng,LOSAng, 559.459147 
16,ATLAng,NYCMng, 1.985077 
17,ATLAng,SNVAng, 0.097219 
18,ATLAng,STTLng, 3.404485 
19,ATLAng,WASHng, 12.989883 
20,CHINng,ATLAng, 10.407488 
21,CHINng,DNVRng, 22.446877 
22,CHINng,HSTNng, 4.863965 
23,CHINng,IPLSng, 21.396699 
24,CHINng,KSCYng, 10.223832 
25,CHINng,LOSAng, 69.810245 
26,CHINng,NYCMng, 8.519448 
27,CHINng,SNVAng, 0.138835 
28,CHINng,STTLng, 3.968099 
29,CHINng,WASHng, 15.176507 
30,DNVRng,ATLAM5, 0.148800 
31,DNVRng,ATLAng, 7.078915 
32,DNVRng,CHINng, 48.178347 
33,DNVRng,HSTNng, 15.040763 
34,DNVRng,IPLSng, 48.271179 
35,DNVRng,KSCYng, 18.238725 
36,DNVRng,LOSAng, 11.419299 
37,DNVRng,NYCMng, 7.818267 
38,DNVRng,SNVAng, 6.359165 
39,DNVRng,STTLng, 18.208259 
40,DNVRng,WASHng, 41.599408 
41,HSTNng,ATLAM5, 0.302677 
42,HSTNng,ATLAng, 7.643629 
43,HSTNng,CHINng, 8.898069 
44,HSTNng,DNVRng, 0.927211 
45,HSTNng,IPLSng, 1.376741 
46,HSTNng,KSCYng, 1.560344 
47,HSTNng,LOSAng, 13.660128 
48,HSTNng,NYCMng, 0.887371 
49,HSTNng,STTLng, 0.658128 
50,HSTNng,WASHng, 1.616160 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.714859 
53,IPLSng,CHINng, 34.783547 
54,IPLSng,DNVRng, 10.790379 
55,IPLSng,HSTNng, 5.140413 
56,IPLSng,KSCYng, 8.073285 
57,IPLSng,LOSAng, 48.064139 
58,IPLSng,NYCMng, 17.370960 
59,IPLSng,SNVAng, 0.075499 
60,IPLSng,STTLng, 5.919115 
61,IPLSng,WASHng, 13.634525 
62,KSCYng,ATLAng, 2.431864 
63,KSCYng,CHINng, 9.018043 
64,KSCYng,DNVRng, 4.410872 
65,KSCYng,HSTNng, 5.186184 
66,KSCYng,IPLSng, 9.653093 
67,KSCYng,LOSAng, 5.772275 
68,KSCYng,NYCMng, 3.340349 
69,KSCYng,SNVAng, 1.987147 
70,KSCYng,STTLng, 4.384416 
71,KSCYng,WASHng, 9.926909 
72,LOSAng,ATLAM5, 0.067491 
73,LOSAng,ATLAng, 25.730731 
74,LOSAng,CHINng, 72.406149 
75,LOSAng,DNVRng, 25.137653 
76,LOSAng,HSTNng, 13.082544 
77,LOSAng,IPLSng, 19.291563 
78,LOSAng,KSCYng, 6.094360 
79,LOSAng,NYCMng, 36.342528 
80,LOSAng,SNVAng, 11.210405 
81,LOSAng,STTLng, 33.794339 
82,LOSAng,WASHng, 28.831408 
83,NYCMng,ATLAM5, 1.313149 
84,NYCMng,ATLAng, 30.963088 
85,NYCMng,CHINng, 27.513803 
86,NYCMng,DNVRng, 19.222717 
87,NYCMng,HSTNng, 9.184704 
88,NYCMng,IPLSng, 22.169064 
89,NYCMng,KSCYng, 6.116453 
90,NYCMng,LOSAng, 69.570037 
91,NYCMng,SNVAng, 0.713971 
92,NYCMng,STTLng, 21.723872 
93,NYCMng,WASHng, 36.168592 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 8.661432 
96,SNVAng,IPLSng, 4.725872 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.344245 
99,SNVAng,NYCMng, 1.677000 
100,SNVAng,STTLng, 23.981979 
101,SNVAng,WASHng, 0.073605 
102,STTLng,ATLAng, 12.150672 
103,STTLng,CHINng, 12.157085 
104,STTLng,DNVRng, 2.782944 
105,STTLng,HSTNng, 2.272907 
106,STTLng,IPLSng, 7.172003 
107,STTLng,KSCYng, 3.374923 
108,STTLng,LOSAng, 31.460629 
109,STTLng,NYCMng, 8.331216 
110,STTLng,SNVAng, 4.192261 
111,STTLng,WASHng, 6.334056 
112,WASHng,ATLAM5, 0.267291 
113,WASHng,ATLAng, 116.012224 
114,WASHng,CHINng, 70.978019 
115,WASHng,DNVRng, 62.053483 
116,WASHng,HSTNng, 8.206736 
117,WASHng,IPLSng, 42.802749 
118,WASHng,KSCYng, 21.173368 
119,WASHng,LOSAng, 70.467859 
120,WASHng,NYCMng, 144.278128 
121,WASHng,SNVAng, 0.670715 
122,WASHng,STTLng, 45.600685 
