,source,destion,20040415-0735
0,ATLAM5,ATLAng, 0.109992 
1,ATLAM5,CHINng, 2.502560 
2,ATLAM5,HSTNng, 2.155915 
3,ATLAM5,IPLSng, 0.290787 
4,ATLAM5,KSCYng, 0.282293 
5,ATLAM5,NYCMng, 0.516285 
6,ATLAM5,WASHng, 1.569416 
7,ATLAng,CHINng, 29.116309 
8,ATLAng,DNVRng, 0.086248 
9,ATLAng,HSTNng, 67.747525 
10,ATLAng,IPLSng, 27.043528 
11,ATLAng,KSCYng, 4.427733 
12,ATLAng,LOSAng, 0.036965 
13,ATLAng,NYCMng, 16.069059 
14,ATLAng,STTLng, 1.256296 
15,ATLAng,WASHng, 54.688333 
16,CHINng,ATLAng, 49.052872 
17,CHINng,DNVRng, 31.556477 
18,CHINng,HSTNng, 170.829760 
19,CHINng,IPLSng, 69.069637 
20,CHINng,KSCYng, 19.079920 
21,CHINng,LOSAng, 3.778773 
22,CHINng,NYCMng, 46.121059 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 5.511280 
25,CHINng,WASHng, 88.271427 
26,DNVRng,ATLAng, 8.732819 
27,DNVRng,CHINng, 53.996496 
28,DNVRng,HSTNng, 51.790925 
29,DNVRng,IPLSng, 40.962003 
30,DNVRng,KSCYng, 21.743429 
31,DNVRng,NYCMng, 24.979760 
32,DNVRng,SNVAng, 14.745008 
33,DNVRng,STTLng, 0.371488 
34,DNVRng,WASHng, 48.488912 
35,HSTNng,ATLAng, 37.782925 
36,HSTNng,CHINng, 3.367043 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,NYCMng, 4.822549 
40,HSTNng,STTLng, 0.144949 
41,HSTNng,WASHng, 127.512395 
42,IPLSng,ATLAng, 16.979824 
43,IPLSng,CHINng, 138.032253 
44,IPLSng,DNVRng, 17.280160 
45,IPLSng,HSTNng, 104.611651 
46,IPLSng,KSCYng, 12.524205 
47,IPLSng,LOSAng, 0.080933 
48,IPLSng,NYCMng, 64.117240 
49,IPLSng,SNVAng, 0.103224 
50,IPLSng,STTLng, 3.247829 
51,IPLSng,WASHng, 40.657069 
52,KSCYng,ATLAng, 5.808757 
53,KSCYng,CHINng, 31.773493 
54,KSCYng,DNVRng, 12.591152 
55,KSCYng,HSTNng, 18.447032 
56,KSCYng,IPLSng, 24.427317 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 9.868315 
59,KSCYng,STTLng, 0.394848 
60,KSCYng,WASHng, 16.868272 
61,LOSAng,ATLAng, 33.896832 
62,LOSAng,CHINng, 4930.779200 
63,LOSAng,DNVRng, 40.871739 
64,LOSAng,HSTNng, 182.338744 
65,LOSAng,IPLSng, 1.270365 
66,LOSAng,KSCYng, 0.129232 
67,LOSAng,NYCMng, 97.877704 
68,LOSAng,SNVAng, 11.801456 
69,LOSAng,STTLng, 36.318997 
70,LOSAng,WASHng, 121.427091 
71,NYCMng,ATLAng, 33.807472 
72,NYCMng,CHINng, 81.124648 
73,NYCMng,DNVRng, 43.354155 
74,NYCMng,HSTNng, 161.638467 
75,NYCMng,IPLSng, 61.807827 
76,NYCMng,KSCYng, 15.322472 
77,NYCMng,LOSAng, 0.274907 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 10.152421 
80,NYCMng,WASHng, 100.096997 
81,SNVAng,ATLAng, 0.685299 
82,SNVAng,CHINng, 0.260621 
83,SNVAng,DNVRng, 8.947261 
84,SNVAng,HSTNng, 7.813595 
85,SNVAng,KSCYng, 0.681720 
86,SNVAng,LOSAng, 43.560248 
87,SNVAng,NYCMng, 4.210277 
88,SNVAng,STTLng, 55.708131 
89,SNVAng,WASHng, 0.638771 
90,STTLng,ATLAng, 10.331088 
91,STTLng,CHINng, 3.579301 
92,STTLng,DNVRng, 7.775256 
93,STTLng,HSTNng, 49.941517 
94,STTLng,IPLSng, 0.170293 
95,STTLng,KSCYng, 3.364451 
96,STTLng,LOSAng, 22.962357 
97,STTLng,NYCMng, 9.734736 
98,STTLng,SNVAng, 12.238600 
99,STTLng,WASHng, 10.179328 
100,WASHng,ATLAng, 132.058981 
101,WASHng,CHINng, 104.064755 
102,WASHng,DNVRng, 6.316429 
103,WASHng,HSTNng, 244.835171 
104,WASHng,IPLSng, 74.232533 
105,WASHng,KSCYng, 26.716427 
106,WASHng,LOSAng, 0.200213 
107,WASHng,NYCMng, 157.338619 
108,WASHng,SNVAng, 3.468707 
109,WASHng,STTLng, 10.254696 
