,source,destion,20040829-0240
0,ATLAM5,ATLAng, 1.493459 
1,ATLAM5,CHINng, 0.514219 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.270965 
4,ATLAM5,IPLSng, 0.119035 
5,ATLAM5,KSCYng, 0.428533 
6,ATLAM5,LOSAng, 0.323739 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.747925 
10,ATLAM5,WASHng, 1.801037 
11,ATLAng,ATLAM5, 0.146667 
12,ATLAng,CHINng, 11.409016 
13,ATLAng,DNVRng, 8.834139 
14,ATLAng,HSTNng, 3.252832 
15,ATLAng,IPLSng, 26.123837 
16,ATLAng,KSCYng, 11.267056 
17,ATLAng,LOSAng, 16.215571 
18,ATLAng,NYCMng, 6.057872 
19,ATLAng,SNVAng, 0.635773 
20,ATLAng,STTLng, 13.441357 
21,ATLAng,WASHng, 35.462157 
22,CHINng,ATLAM5, 0.410587 
23,CHINng,ATLAng, 23.030240 
24,CHINng,DNVRng, 10.432443 
25,CHINng,HSTNng, 9.974411 
26,CHINng,IPLSng, 66.398875 
27,CHINng,KSCYng, 17.207168 
28,CHINng,LOSAng, 107.520219 
29,CHINng,NYCMng, 14.354563 
30,CHINng,SNVAng, 1.797765 
31,CHINng,STTLng, 29.321765 
32,CHINng,WASHng, 39.184896 
33,DNVRng,ATLAM5, 0.125856 
34,DNVRng,ATLAng, 5.252512 
35,DNVRng,CHINng, 48.710728 
36,DNVRng,HSTNng, 21.522016 
37,DNVRng,IPLSng, 23.793928 
38,DNVRng,KSCYng, 17.034485 
39,DNVRng,LOSAng, 10.941347 
40,DNVRng,NYCMng, 5.422925 
41,DNVRng,SNVAng, 13.896147 
42,DNVRng,STTLng, 27.797360 
43,DNVRng,WASHng, 23.309917 
44,HSTNng,ATLAM5, 3.648773 
45,HSTNng,ATLAng, 5.814427 
46,HSTNng,CHINng, 11.143733 
47,HSTNng,DNVRng, 3.316136 
48,HSTNng,IPLSng, 7.691293 
49,HSTNng,KSCYng, 4.147400 
50,HSTNng,LOSAng, 9.766949 
51,HSTNng,NYCMng, 4.524901 
52,HSTNng,STTLng, 9.443832 
53,HSTNng,WASHng, 7.645211 
54,IPLSng,ATLAM5, 0.511725 
55,IPLSng,ATLAng, 15.059419 
56,IPLSng,CHINng, 32.615120 
57,IPLSng,DNVRng, 7.768557 
58,IPLSng,HSTNng, 3.467011 
59,IPLSng,KSCYng, 6.957029 
60,IPLSng,LOSAng, 9.830904 
61,IPLSng,NYCMng, 10.703699 
62,IPLSng,SNVAng, 4.097789 
63,IPLSng,STTLng, 24.497392 
64,IPLSng,WASHng, 18.394171 
65,KSCYng,ATLAM5, 0.678773 
66,KSCYng,ATLAng, 7.735171 
67,KSCYng,CHINng, 17.632171 
68,KSCYng,DNVRng, 13.418408 
69,KSCYng,HSTNng, 6.732093 
70,KSCYng,IPLSng, 26.901960 
71,KSCYng,LOSAng, 4.926669 
72,KSCYng,NYCMng, 5.805291 
73,KSCYng,SNVAng, 2.986141 
74,KSCYng,STTLng, 14.857419 
75,KSCYng,WASHng, 22.668645 
76,LOSAng,ATLAM5, 1.093875 
77,LOSAng,ATLAng, 12.251683 
78,LOSAng,CHINng, 51.219581 
79,LOSAng,DNVRng, 20.941909 
80,LOSAng,HSTNng, 2.431883 
81,LOSAng,IPLSng, 12.379387 
82,LOSAng,KSCYng, 4.763640 
83,LOSAng,NYCMng, 26.910803 
84,LOSAng,SNVAng, 19.542219 
85,LOSAng,STTLng, 64.007725 
86,LOSAng,WASHng, 43.096419 
87,NYCMng,ATLAM5, 0.796117 
88,NYCMng,ATLAng, 28.493987 
89,NYCMng,CHINng, 18.754896 
90,NYCMng,DNVRng, 14.698195 
91,NYCMng,HSTNng, 8.613421 
92,NYCMng,IPLSng, 14.187243 
93,NYCMng,KSCYng, 14.407245 
94,NYCMng,LOSAng, 53.448925 
95,NYCMng,SNVAng, 0.933349 
96,NYCMng,STTLng, 24.606904 
97,NYCMng,WASHng, 63.410707 
98,SNVAng,ATLAng, 0.748864 
99,SNVAng,DNVRng, 1.961509 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.264592 
102,SNVAng,LOSAng, 14.707499 
103,SNVAng,NYCMng, 0.320845 
104,SNVAng,STTLng, 27.248968 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 2.334923 
107,STTLng,ATLAng, 16.278891 
108,STTLng,CHINng, 25.523093 
109,STTLng,DNVRng, 10.108712 
110,STTLng,HSTNng, 9.170859 
111,STTLng,IPLSng, 23.770493 
112,STTLng,KSCYng, 9.736352 
113,STTLng,LOSAng, 23.934968 
114,STTLng,NYCMng, 7.833283 
115,STTLng,SNVAng, 4.732125 
116,STTLng,WASHng, 24.160221 
117,WASHng,ATLAM5, 0.823371 
118,WASHng,ATLAng, 62.130555 
119,WASHng,CHINng, 70.716768 
120,WASHng,DNVRng, 70.407635 
121,WASHng,HSTNng, 26.671987 
122,WASHng,IPLSng, 59.502205 
123,WASHng,KSCYng, 13.189573 
124,WASHng,LOSAng, 53.627979 
125,WASHng,NYCMng, 100.316280 
126,WASHng,SNVAng, 2.290939 
127,WASHng,STTLng, 49.346765 
