,source,destion,20040516-1310
0,ATLAM5,CHINng, 0.285109 
1,ATLAM5,HSTNng, 0.137765 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.070245 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.009640 
7,ATLAng,ATLAM5, 0.078067 
8,ATLAng,CHINng, 11.602485 
9,ATLAng,DNVRng, 2.614163 
10,ATLAng,HSTNng, 2.115136 
11,ATLAng,IPLSng, 11.936563 
12,ATLAng,KSCYng, 0.476627 
13,ATLAng,LOSAng, 9.349099 
14,ATLAng,NYCMng, 2.831019 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.581467 
17,ATLAng,WASHng, 25.274597 
18,CHINng,ATLAM5, 0.281099 
19,CHINng,ATLAng, 3.903120 
20,CHINng,DNVRng, 17.341800 
21,CHINng,HSTNng, 16.790640 
22,CHINng,IPLSng, 28.230216 
23,CHINng,KSCYng, 8.332211 
24,CHINng,LOSAng, 44.174509 
25,CHINng,NYCMng, 123.704648 
26,CHINng,SNVAng, 0.746523 
27,CHINng,STTLng, 10.287349 
28,CHINng,WASHng, 51.880605 
29,DNVRng,ATLAM5, 0.032000 
30,DNVRng,ATLAng, 4.428213 
31,DNVRng,CHINng, 26.477317 
32,DNVRng,HSTNng, 18.577555 
33,DNVRng,IPLSng, 14.748336 
34,DNVRng,KSCYng, 20.514491 
35,DNVRng,LOSAng, 5.190035 
36,DNVRng,NYCMng, 28.378192 
37,DNVRng,SNVAng, 10.823189 
38,DNVRng,STTLng, 17.508717 
39,DNVRng,WASHng, 47.971112 
40,HSTNng,ATLAM5, 3.564787 
41,HSTNng,ATLAng, 4.735624 
42,HSTNng,CHINng, 8.240565 
43,HSTNng,DNVRng, 0.841813 
44,HSTNng,IPLSng, 0.715704 
45,HSTNng,KSCYng, 1.854845 
46,HSTNng,LOSAng, 2.464880 
47,HSTNng,NYCMng, 3.496040 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.510675 
50,HSTNng,WASHng, 9.795400 
51,IPLSng,ATLAng, 19.166400 
52,IPLSng,CHINng, 20.814525 
53,IPLSng,DNVRng, 1.968592 
54,IPLSng,HSTNng, 0.394149 
55,IPLSng,KSCYng, 15.155040 
56,IPLSng,LOSAng, 23.668096 
57,IPLSng,NYCMng, 52.197621 
58,IPLSng,SNVAng, 0.631451 
59,IPLSng,STTLng, 8.604944 
60,IPLSng,WASHng, 17.259285 
61,KSCYng,ATLAM5, 0.075872 
62,KSCYng,ATLAng, 0.743312 
63,KSCYng,CHINng, 7.210768 
64,KSCYng,DNVRng, 4.272205 
65,KSCYng,HSTNng, 2.716701 
66,KSCYng,IPLSng, 10.512272 
67,KSCYng,LOSAng, 2.517533 
68,KSCYng,NYCMng, 11.261157 
69,KSCYng,STTLng, 1.187619 
70,KSCYng,WASHng, 6.457195 
71,LOSAng,ATLAM5, 0.586299 
72,LOSAng,ATLAng, 7.330149 
73,LOSAng,CHINng, 25.240243 
74,LOSAng,DNVRng, 8.996509 
75,LOSAng,HSTNng, 3.357275 
76,LOSAng,IPLSng, 11.820053 
77,LOSAng,KSCYng, 7.059557 
78,LOSAng,NYCMng, 82.374600 
79,LOSAng,SNVAng, 8.489579 
80,LOSAng,STTLng, 25.030664 
81,LOSAng,WASHng, 83.552883 
82,NYCMng,ATLAM5, 0.103197 
83,NYCMng,ATLAng, 19.527437 
84,NYCMng,CHINng, 47.707197 
85,NYCMng,DNVRng, 28.924611 
86,NYCMng,HSTNng, 4.270709 
87,NYCMng,IPLSng, 25.140803 
88,NYCMng,KSCYng, 9.843229 
89,NYCMng,LOSAng, 53.533821 
90,NYCMng,SNVAng, 1.084037 
91,NYCMng,STTLng, 17.103443 
92,NYCMng,WASHng, 65.163168 
93,SNVAng,ATLAng, 8.077120 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.850979 
96,SNVAng,HSTNng, 0.071731 
97,SNVAng,IPLSng, 0.126355 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 36.815165 
100,SNVAng,NYCMng, 0.175040 
101,SNVAng,STTLng, 23.115813 
102,SNVAng,WASHng, 0.146261 
103,STTLng,ATLAng, 6.172984 
104,STTLng,CHINng, 3.314469 
105,STTLng,DNVRng, 1.533747 
106,STTLng,HSTNng, 1.364643 
107,STTLng,IPLSng, 8.901835 
108,STTLng,KSCYng, 2.580101 
109,STTLng,LOSAng, 10.456005 
110,STTLng,NYCMng, 18.182264 
111,STTLng,SNVAng, 2.149952 
112,STTLng,WASHng, 2.642699 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 64.327645 
115,WASHng,CHINng, 92.777421 
116,WASHng,DNVRng, 55.932819 
117,WASHng,HSTNng, 3.695115 
118,WASHng,IPLSng, 55.391320 
119,WASHng,KSCYng, 19.450867 
120,WASHng,LOSAng, 91.853083 
121,WASHng,NYCMng, 89.348909 
122,WASHng,SNVAng, 0.418288 
123,WASHng,STTLng, 14.851605 
