,source,destion,20040314-0030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.149925 
2,ATLAM5,HSTNng, 0.814357 
3,ATLAM5,KSCYng, 0.417072 
4,ATLAM5,NYCMng, 1.147125 
5,ATLAM5,STTLng, 0.112000 
6,ATLAM5,WASHng, 0.671661 
7,ATLAng,CHINng, 60.821387 
8,ATLAng,DNVRng, 0.104037 
9,ATLAng,HSTNng, 47.349539 
10,ATLAng,IPLSng, 16.547293 
11,ATLAng,KSCYng, 2.442328 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 9.305157 
14,ATLAng,STTLng, 0.240720 
15,ATLAng,WASHng, 49.371648 
16,CHINng,ATLAng, 19.558557 
17,CHINng,DNVRng, 31.454656 
18,CHINng,HSTNng, 103.868592 
19,CHINng,IPLSng, 47.984571 
20,CHINng,KSCYng, 16.781483 
21,CHINng,LOSAng, 0.251547 
22,CHINng,NYCMng, 19.849077 
23,CHINng,STTLng, 0.431192 
24,CHINng,WASHng, 54.414731 
25,DNVRng,ATLAng, 7.240315 
26,DNVRng,CHINng, 68.652141 
27,DNVRng,HSTNng, 29.728416 
28,DNVRng,IPLSng, 29.852040 
29,DNVRng,KSCYng, 10.104344 
30,DNVRng,NYCMng, 21.235179 
31,DNVRng,SNVAng, 5.880024 
32,DNVRng,STTLng, 0.118661 
33,DNVRng,WASHng, 38.482387 
34,HSTNng,ATLAng, 17.331355 
35,HSTNng,CHINng, 1.655168 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.110848 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 4.188907 
41,HSTNng,WASHng, 91.210352 
42,IPLSng,ATLAng, 11.461339 
43,IPLSng,CHINng, 63.450523 
44,IPLSng,DNVRng, 10.019307 
45,IPLSng,HSTNng, 72.200299 
46,IPLSng,KSCYng, 6.732699 
47,IPLSng,LOSAng, 0.509643 
48,IPLSng,NYCMng, 21.041624 
49,IPLSng,SNVAng, 0.309357 
50,IPLSng,STTLng, 0.385667 
51,IPLSng,WASHng, 35.654229 
52,KSCYng,ATLAng, 12.087525 
53,KSCYng,CHINng, 30.941880 
54,KSCYng,DNVRng, 16.566533 
55,KSCYng,HSTNng, 15.762112 
56,KSCYng,IPLSng, 5.790307 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 7.290139 
59,KSCYng,STTLng, 0.098456 
60,KSCYng,WASHng, 10.014443 
61,LOSAng,ATLAng, 16.658424 
62,LOSAng,CHINng, 16.223379 
63,LOSAng,DNVRng, 11.584555 
64,LOSAng,HSTNng, 192.651699 
65,LOSAng,IPLSng, 2.716547 
66,LOSAng,KSCYng, 0.842856 
67,LOSAng,NYCMng, 57.928256 
68,LOSAng,SNVAng, 9.930923 
69,LOSAng,STTLng, 31.234485 
70,LOSAng,WASHng, 89.650387 
71,NYCMng,ATLAng, 24.413680 
72,NYCMng,CHINng, 32.374931 
73,NYCMng,DNVRng, 29.530104 
74,NYCMng,HSTNng, 119.314368 
75,NYCMng,IPLSng, 57.565733 
76,NYCMng,KSCYng, 21.736848 
77,NYCMng,LOSAng, 0.135736 
78,NYCMng,SNVAng, 0.099248 
79,NYCMng,STTLng, 3.073344 
80,NYCMng,WASHng, 107.480293 
81,SNVAng,ATLAng, 0.162403 
82,SNVAng,CHINng, 0.146856 
83,SNVAng,DNVRng, 7.403701 
84,SNVAng,HSTNng, 13.144349 
85,SNVAng,KSCYng, 0.464744 
86,SNVAng,LOSAng, 32.806267 
87,SNVAng,NYCMng, 4.350960 
88,SNVAng,STTLng, 53.996491 
89,SNVAng,WASHng, 1.130709 
90,STTLng,ATLAng, 9.405640 
91,STTLng,CHINng, 1.650485 
92,STTLng,DNVRng, 4.660717 
93,STTLng,HSTNng, 38.275227 
94,STTLng,IPLSng, 1.212392 
95,STTLng,KSCYng, 3.844984 
96,STTLng,LOSAng, 24.212352 
97,STTLng,NYCMng, 9.454179 
98,STTLng,SNVAng, 4.075800 
99,STTLng,WASHng, 7.895659 
100,WASHng,ATLAng, 102.042552 
101,WASHng,CHINng, 50.159312 
102,WASHng,DNVRng, 1.694701 
103,WASHng,HSTNng, 174.892331 
104,WASHng,IPLSng, 42.755603 
105,WASHng,KSCYng, 22.055739 
106,WASHng,LOSAng, 0.112024 
107,WASHng,NYCMng, 115.842448 
108,WASHng,STTLng, 1.790925 
