,source,destion,20040728-2040
0,ATLAM5,ATLAng, 0.293112 
1,ATLAM5,CHINng, 0.124672 
2,ATLAM5,DNVRng, 0.387491 
3,ATLAM5,HSTNng, 0.166088 
4,ATLAM5,IPLSng, 0.168384 
5,ATLAM5,KSCYng, 0.655669 
6,ATLAM5,LOSAng, 0.100003 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.292912 
10,ATLAM5,WASHng, 2.881477 
11,ATLAng,ATLAM5, 0.304400 
12,ATLAng,CHINng, 19.474144 
13,ATLAng,DNVRng, 3.829181 
14,ATLAng,HSTNng, 12.793131 
15,ATLAng,IPLSng, 27.335235 
16,ATLAng,KSCYng, 8.855056 
17,ATLAng,LOSAng, 24.852496 
18,ATLAng,NYCMng, 13.475208 
19,ATLAng,SNVAng, 0.873091 
20,ATLAng,STTLng, 6.011837 
21,ATLAng,WASHng, 43.200571 
22,CHINng,ATLAM5, 1.114269 
23,CHINng,ATLAng, 38.564640 
24,CHINng,DNVRng, 17.356512 
25,CHINng,HSTNng, 19.699845 
26,CHINng,IPLSng, 52.566901 
27,CHINng,KSCYng, 35.268488 
28,CHINng,LOSAng, 66.426440 
29,CHINng,NYCMng, 44.383739 
30,CHINng,SNVAng, 4.894021 
31,CHINng,STTLng, 15.753253 
32,CHINng,WASHng, 27.018917 
33,DNVRng,ATLAM5, 0.113547 
34,DNVRng,ATLAng, 16.275203 
35,DNVRng,CHINng, 68.788131 
36,DNVRng,HSTNng, 37.863349 
37,DNVRng,IPLSng, 33.935768 
38,DNVRng,KSCYng, 30.171723 
39,DNVRng,LOSAng, 37.240496 
40,DNVRng,NYCMng, 30.211736 
41,DNVRng,SNVAng, 17.082363 
42,DNVRng,STTLng, 23.130237 
43,DNVRng,WASHng, 48.915384 
44,HSTNng,ATLAM5, 1.786333 
45,HSTNng,ATLAng, 11.283123 
46,HSTNng,CHINng, 14.668717 
47,HSTNng,DNVRng, 2.871605 
48,HSTNng,IPLSng, 7.413744 
49,HSTNng,KSCYng, 1.897603 
50,HSTNng,LOSAng, 6.517061 
51,HSTNng,NYCMng, 8.324349 
52,HSTNng,SNVAng, 0.684595 
53,HSTNng,STTLng, 1.836413 
54,HSTNng,WASHng, 10.972741 
55,IPLSng,ATLAM5, 0.230421 
56,IPLSng,ATLAng, 26.780813 
57,IPLSng,CHINng, 61.867768 
58,IPLSng,DNVRng, 12.783024 
59,IPLSng,HSTNng, 11.471435 
60,IPLSng,KSCYng, 7.385395 
61,IPLSng,LOSAng, 16.802491 
62,IPLSng,NYCMng, 31.648573 
63,IPLSng,SNVAng, 1.303571 
64,IPLSng,STTLng, 24.503520 
65,IPLSng,WASHng, 29.368656 
66,KSCYng,ATLAM5, 1.073781 
67,KSCYng,ATLAng, 4.445237 
68,KSCYng,CHINng, 17.846696 
69,KSCYng,DNVRng, 11.898451 
70,KSCYng,HSTNng, 10.011408 
71,KSCYng,IPLSng, 17.170635 
72,KSCYng,LOSAng, 6.794245 
73,KSCYng,NYCMng, 2.709973 
74,KSCYng,SNVAng, 3.420445 
75,KSCYng,STTLng, 4.368147 
76,KSCYng,WASHng, 25.750973 
77,LOSAng,ATLAM5, 3.365941 
78,LOSAng,ATLAng, 37.595757 
79,LOSAng,CHINng, 97.383283 
80,LOSAng,DNVRng, 44.410637 
81,LOSAng,HSTNng, 10.437683 
82,LOSAng,IPLSng, 34.709531 
83,LOSAng,KSCYng, 16.132813 
84,LOSAng,NYCMng, 57.385728 
85,LOSAng,SNVAng, 70.088997 
86,LOSAng,STTLng, 24.787027 
87,LOSAng,WASHng, 103.823715 
88,NYCMng,ATLAM5, 0.912936 
89,NYCMng,ATLAng, 28.199792 
90,NYCMng,CHINng, 21.235949 
91,NYCMng,DNVRng, 42.636285 
92,NYCMng,HSTNng, 20.998419 
93,NYCMng,IPLSng, 31.198373 
94,NYCMng,KSCYng, 12.625795 
95,NYCMng,LOSAng, 74.316501 
96,NYCMng,SNVAng, 12.512013 
97,NYCMng,STTLng, 26.292347 
98,NYCMng,WASHng, 106.795739 
99,SNVAng,ATLAng, 1.032411 
100,SNVAng,CHINng, 0.320085 
101,SNVAng,DNVRng, 33.753536 
102,SNVAng,HSTNng, 0.684083 
103,SNVAng,IPLSng, 3.989264 
104,SNVAng,KSCYng, 0.866501 
105,SNVAng,LOSAng, 30.836229 
106,SNVAng,NYCMng, 4.555269 
107,SNVAng,STTLng, 38.686848 
108,SNVAng,WASHng, 0.893605 
109,STTLng,ATLAM5, 0.254987 
110,STTLng,ATLAng, 18.095848 
111,STTLng,CHINng, 21.385509 
112,STTLng,DNVRng, 9.219973 
113,STTLng,HSTNng, 8.277528 
114,STTLng,IPLSng, 29.537592 
115,STTLng,KSCYng, 9.360373 
116,STTLng,LOSAng, 20.836440 
117,STTLng,NYCMng, 13.970360 
118,STTLng,SNVAng, 10.321400 
119,STTLng,WASHng, 21.926192 
120,WASHng,ATLAM5, 1.507691 
121,WASHng,ATLAng, 111.414832 
122,WASHng,CHINng, 102.693296 
123,WASHng,DNVRng, 56.146024 
124,WASHng,HSTNng, 30.651016 
125,WASHng,IPLSng, 82.110499 
126,WASHng,KSCYng, 25.460621 
127,WASHng,LOSAng, 137.936597 
128,WASHng,NYCMng, 209.507989 
129,WASHng,SNVAng, 12.041584 
130,WASHng,STTLng, 38.621000 
