,source,destion,20040619-0640
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.503539 
2,ATLAM5,DNVRng, 0.049325 
3,ATLAM5,HSTNng, 0.090475 
4,ATLAM5,IPLSng, 0.736405 
5,ATLAM5,KSCYng, 0.038699 
6,ATLAM5,LOSAng, 0.103680 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.098296 
10,ATLAng,CHINng, 4.744341 
11,ATLAng,DNVRng, 3.041419 
12,ATLAng,HSTNng, 9.267747 
13,ATLAng,IPLSng, 12.530525 
14,ATLAng,KSCYng, 1.628147 
15,ATLAng,LOSAng, 13.936579 
16,ATLAng,NYCMng, 5.509803 
17,ATLAng,SNVAng, 0.046515 
18,ATLAng,STTLng, 6.799077 
19,ATLAng,WASHng, 17.578797 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 4.115387 
22,CHINng,DNVRng, 25.889987 
23,CHINng,HSTNng, 1.035533 
24,CHINng,IPLSng, 17.273792 
25,CHINng,KSCYng, 5.007723 
26,CHINng,LOSAng, 42.576029 
27,CHINng,NYCMng, 7.057981 
28,CHINng,SNVAng, 0.142648 
29,CHINng,STTLng, 5.220989 
30,CHINng,WASHng, 12.218403 
31,DNVRng,ATLAM5, 0.102880 
32,DNVRng,ATLAng, 8.144349 
33,DNVRng,CHINng, 29.453573 
34,DNVRng,HSTNng, 12.889896 
35,DNVRng,IPLSng, 29.419672 
36,DNVRng,KSCYng, 12.285272 
37,DNVRng,LOSAng, 18.283880 
38,DNVRng,NYCMng, 13.424576 
39,DNVRng,SNVAng, 2.758019 
40,DNVRng,STTLng, 16.211517 
41,DNVRng,WASHng, 33.379448 
42,HSTNng,ATLAM5, 4.528517 
43,HSTNng,ATLAng, 2.157173 
44,HSTNng,CHINng, 4.216797 
45,HSTNng,DNVRng, 5.779056 
46,HSTNng,IPLSng, 2.073728 
47,HSTNng,KSCYng, 0.504701 
48,HSTNng,LOSAng, 15.421816 
49,HSTNng,NYCMng, 10.306619 
50,HSTNng,STTLng, 1.120419 
51,HSTNng,WASHng, 1.315768 
52,IPLSng,ATLAM5, 0.125944 
53,IPLSng,ATLAng, 10.628165 
54,IPLSng,CHINng, 42.891829 
55,IPLSng,DNVRng, 6.922925 
56,IPLSng,HSTNng, 0.509600 
57,IPLSng,KSCYng, 2.134512 
58,IPLSng,LOSAng, 26.255357 
59,IPLSng,NYCMng, 31.959907 
60,IPLSng,SNVAng, 0.191579 
61,IPLSng,STTLng, 13.294749 
62,IPLSng,WASHng, 11.293285 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.335163 
65,KSCYng,CHINng, 10.418096 
66,KSCYng,DNVRng, 8.837528 
67,KSCYng,HSTNng, 4.391128 
68,KSCYng,IPLSng, 9.131000 
69,KSCYng,LOSAng, 5.905349 
70,KSCYng,NYCMng, 4.308403 
71,KSCYng,SNVAng, 2.348488 
72,KSCYng,STTLng, 7.246923 
73,KSCYng,WASHng, 10.257717 
74,LOSAng,ATLAM5, 0.069773 
75,LOSAng,ATLAng, 16.008323 
76,LOSAng,CHINng, 47.115899 
77,LOSAng,DNVRng, 12.288328 
78,LOSAng,HSTNng, 18.938477 
79,LOSAng,IPLSng, 26.986797 
80,LOSAng,KSCYng, 6.034448 
81,LOSAng,NYCMng, 23.570523 
82,LOSAng,SNVAng, 6.918427 
83,LOSAng,STTLng, 27.175131 
84,LOSAng,WASHng, 27.348656 
85,NYCMng,ATLAM5, 0.108424 
86,NYCMng,ATLAng, 12.110672 
87,NYCMng,CHINng, 12.458563 
88,NYCMng,DNVRng, 26.792704 
89,NYCMng,HSTNng, 8.747432 
90,NYCMng,IPLSng, 4.734987 
91,NYCMng,KSCYng, 5.330651 
92,NYCMng,LOSAng, 72.547461 
93,NYCMng,SNVAng, 1.775000 
94,NYCMng,STTLng, 29.571347 
95,NYCMng,WASHng, 44.807008 
96,SNVAng,ATLAng, 0.031851 
97,SNVAng,CHINng, 0.181216 
98,SNVAng,DNVRng, 1.465379 
99,SNVAng,HSTNng, 0.038581 
100,SNVAng,IPLSng, 0.214699 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 32.506536 
103,SNVAng,NYCMng, 0.334005 
104,SNVAng,STTLng, 29.863272 
105,SNVAng,WASHng, 0.085019 
106,STTLng,ATLAng, 6.795016 
107,STTLng,CHINng, 9.495845 
108,STTLng,DNVRng, 8.299645 
109,STTLng,HSTNng, 5.607272 
110,STTLng,IPLSng, 4.663643 
111,STTLng,KSCYng, 6.706011 
112,STTLng,LOSAng, 18.859755 
113,STTLng,NYCMng, 9.206744 
114,STTLng,SNVAng, 2.711307 
115,STTLng,WASHng, 16.726384 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 106.374064 
118,WASHng,CHINng, 59.146101 
119,WASHng,DNVRng, 53.797723 
120,WASHng,HSTNng, 7.977645 
121,WASHng,IPLSng, 15.024683 
122,WASHng,KSCYng, 15.868731 
123,WASHng,LOSAng, 61.514477 
124,WASHng,NYCMng, 111.288971 
125,WASHng,SNVAng, 3.088368 
126,WASHng,STTLng, 27.880013 
