,source,destion,20040805-0140
0,ATLAM5,ATLAng, 0.173120 
1,ATLAM5,CHINng, 0.736344 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.093341 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.245651 
6,ATLAM5,LOSAng, 0.131443 
7,ATLAM5,NYCMng, 0.211352 
8,ATLAM5,STTLng, 0.370816 
9,ATLAM5,WASHng, 0.087925 
10,ATLAng,ATLAM5, 0.053373 
11,ATLAng,CHINng, 9.374061 
12,ATLAng,DNVRng, 4.194365 
13,ATLAng,HSTNng, 7.381331 
14,ATLAng,IPLSng, 26.633981 
15,ATLAng,KSCYng, 7.541533 
16,ATLAng,LOSAng, 19.705636 
17,ATLAng,NYCMng, 11.589517 
18,ATLAng,SNVAng, 0.916295 
19,ATLAng,STTLng, 5.699288 
20,ATLAng,WASHng, 21.779067 
21,CHINng,ATLAM5, 0.231197 
22,CHINng,ATLAng, 7.364541 
23,CHINng,DNVRng, 10.428280 
24,CHINng,HSTNng, 8.514397 
25,CHINng,IPLSng, 20.907672 
26,CHINng,KSCYng, 10.251069 
27,CHINng,LOSAng, 29.669389 
28,CHINng,NYCMng, 12.114584 
29,CHINng,SNVAng, 1.473909 
30,CHINng,STTLng, 8.260904 
31,CHINng,WASHng, 17.751491 
32,DNVRng,ATLAM5, 0.183456 
33,DNVRng,ATLAng, 5.766059 
34,DNVRng,CHINng, 65.944771 
35,DNVRng,HSTNng, 26.868869 
36,DNVRng,IPLSng, 29.176691 
37,DNVRng,KSCYng, 30.980405 
38,DNVRng,LOSAng, 13.355864 
39,DNVRng,NYCMng, 7.648827 
40,DNVRng,SNVAng, 19.139003 
41,DNVRng,STTLng, 40.470163 
42,DNVRng,WASHng, 37.861949 
43,HSTNng,ATLAM5, 3.566429 
44,HSTNng,ATLAng, 4.782856 
45,HSTNng,CHINng, 8.812184 
46,HSTNng,DNVRng, 1.700051 
47,HSTNng,IPLSng, 2.245907 
48,HSTNng,KSCYng, 0.904621 
49,HSTNng,LOSAng, 7.900043 
50,HSTNng,NYCMng, 3.539835 
51,HSTNng,SNVAng, 0.080000 
52,HSTNng,STTLng, 2.299861 
53,HSTNng,WASHng, 9.569243 
54,IPLSng,ATLAng, 6.534627 
55,IPLSng,CHINng, 39.425909 
56,IPLSng,DNVRng, 9.060624 
57,IPLSng,HSTNng, 0.635013 
58,IPLSng,KSCYng, 1.909992 
59,IPLSng,LOSAng, 10.091160 
60,IPLSng,NYCMng, 10.407301 
61,IPLSng,SNVAng, 0.977424 
62,IPLSng,STTLng, 17.804531 
63,IPLSng,WASHng, 7.158368 
64,KSCYng,ATLAM5, 0.035408 
65,KSCYng,ATLAng, 2.168816 
66,KSCYng,CHINng, 14.005568 
67,KSCYng,DNVRng, 5.858139 
68,KSCYng,HSTNng, 9.151848 
69,KSCYng,IPLSng, 13.170245 
70,KSCYng,LOSAng, 5.246173 
71,KSCYng,NYCMng, 2.167493 
72,KSCYng,SNVAng, 3.437232 
73,KSCYng,STTLng, 3.530184 
74,KSCYng,WASHng, 9.803219 
75,LOSAng,ATLAM5, 0.206016 
76,LOSAng,ATLAng, 9.281496 
77,LOSAng,CHINng, 66.810795 
78,LOSAng,DNVRng, 14.483320 
79,LOSAng,HSTNng, 18.102907 
80,LOSAng,IPLSng, 30.421104 
81,LOSAng,KSCYng, 5.647131 
82,LOSAng,NYCMng, 35.970611 
83,LOSAng,SNVAng, 17.972787 
84,LOSAng,STTLng, 33.525203 
85,LOSAng,WASHng, 78.765219 
86,NYCMng,ATLAM5, 0.106731 
87,NYCMng,ATLAng, 28.331160 
88,NYCMng,CHINng, 21.205283 
89,NYCMng,DNVRng, 27.278571 
90,NYCMng,HSTNng, 11.957611 
91,NYCMng,IPLSng, 15.584741 
92,NYCMng,KSCYng, 8.137045 
93,NYCMng,LOSAng, 70.225019 
94,NYCMng,SNVAng, 7.057419 
95,NYCMng,STTLng, 31.659616 
96,NYCMng,WASHng, 56.272141 
97,SNVAng,ATLAng, 1.005941 
98,SNVAng,CHINng, 0.639741 
99,SNVAng,DNVRng, 6.134379 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.265424 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.984048 
104,SNVAng,NYCMng, 0.697827 
105,SNVAng,STTLng, 36.743771 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.989883 
108,STTLng,ATLAng, 6.556379 
109,STTLng,CHINng, 20.559056 
110,STTLng,DNVRng, 6.416507 
111,STTLng,HSTNng, 5.126736 
112,STTLng,IPLSng, 8.533845 
113,STTLng,KSCYng, 2.468571 
114,STTLng,LOSAng, 16.512211 
115,STTLng,NYCMng, 15.431083 
116,STTLng,SNVAng, 6.984973 
117,STTLng,WASHng, 15.628216 
118,WASHng,ATLAM5, 1.668920 
119,WASHng,ATLAng, 104.148035 
120,WASHng,CHINng, 74.628565 
121,WASHng,DNVRng, 74.285155 
122,WASHng,HSTNng, 27.235349 
123,WASHng,IPLSng, 40.180069 
124,WASHng,KSCYng, 12.671173 
125,WASHng,LOSAng, 159.905491 
126,WASHng,NYCMng, 155.495437 
127,WASHng,SNVAng, 2.471077 
128,WASHng,STTLng, 51.821147 
