,source,destion,20040630-2055
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.593096 
2,ATLAM5,HSTNng, 0.097477 
3,ATLAM5,IPLSng, 0.173395 
4,ATLAM5,KSCYng, 0.287781 
5,ATLAM5,LOSAng, 1.565229 
6,ATLAM5,NYCMng, 0.142053 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.134667 
9,ATLAM5,WASHng, 0.903963 
10,ATLAng,ATLAM5, 0.139072 
11,ATLAng,CHINng, 19.102152 
12,ATLAng,DNVRng, 5.355619 
13,ATLAng,HSTNng, 5.658715 
14,ATLAng,IPLSng, 30.013125 
15,ATLAng,KSCYng, 2.339597 
16,ATLAng,LOSAng, 14.472289 
17,ATLAng,NYCMng, 4.816077 
18,ATLAng,SNVAng, 0.924225 
19,ATLAng,STTLng, 13.640288 
20,ATLAng,WASHng, 40.475925 
21,CHINng,ATLAM5, 9.041085 
22,CHINng,ATLAng, 20.366893 
23,CHINng,DNVRng, 32.532480 
24,CHINng,HSTNng, 12.787693 
25,CHINng,IPLSng, 36.892928 
26,CHINng,KSCYng, 12.181157 
27,CHINng,LOSAng, 53.897779 
28,CHINng,NYCMng, 10.611896 
29,CHINng,SNVAng, 2.425917 
30,CHINng,STTLng, 9.169875 
31,CHINng,WASHng, 39.955712 
32,DNVRng,ATLAM5, 0.521176 
33,DNVRng,ATLAng, 17.812840 
34,DNVRng,CHINng, 50.333637 
35,DNVRng,HSTNng, 19.651869 
36,DNVRng,IPLSng, 29.688349 
37,DNVRng,KSCYng, 20.270117 
38,DNVRng,LOSAng, 20.510336 
39,DNVRng,NYCMng, 16.097523 
40,DNVRng,SNVAng, 19.567957 
41,DNVRng,STTLng, 23.046016 
42,DNVRng,WASHng, 48.997947 
43,HSTNng,ATLAM5, 2.677907 
44,HSTNng,ATLAng, 10.575813 
45,HSTNng,CHINng, 10.711451 
46,HSTNng,DNVRng, 1.630845 
47,HSTNng,IPLSng, 4.633069 
48,HSTNng,KSCYng, 9.134547 
49,HSTNng,LOSAng, 12.440659 
50,HSTNng,NYCMng, 5.496949 
51,HSTNng,SNVAng, 0.087373 
52,HSTNng,STTLng, 6.999499 
53,HSTNng,WASHng, 20.468475 
54,IPLSng,ATLAM5, 0.269400 
55,IPLSng,ATLAng, 26.904203 
56,IPLSng,CHINng, 76.349803 
57,IPLSng,DNVRng, 12.757856 
58,IPLSng,HSTNng, 6.167595 
59,IPLSng,KSCYng, 6.755912 
60,IPLSng,LOSAng, 37.038261 
61,IPLSng,NYCMng, 30.946795 
62,IPLSng,SNVAng, 3.784165 
63,IPLSng,STTLng, 11.453624 
64,IPLSng,WASHng, 38.012611 
65,KSCYng,ATLAM5, 1.208595 
66,KSCYng,ATLAng, 6.466915 
67,KSCYng,CHINng, 27.951179 
68,KSCYng,DNVRng, 10.535557 
69,KSCYng,HSTNng, 6.971083 
70,KSCYng,IPLSng, 16.534000 
71,KSCYng,LOSAng, 7.359488 
72,KSCYng,NYCMng, 6.522685 
73,KSCYng,SNVAng, 3.537664 
74,KSCYng,STTLng, 5.018568 
75,KSCYng,WASHng, 17.746309 
76,LOSAng,ATLAM5, 0.287520 
77,LOSAng,ATLAng, 30.331816 
78,LOSAng,CHINng, 92.192611 
79,LOSAng,DNVRng, 25.854368 
80,LOSAng,HSTNng, 11.851925 
81,LOSAng,IPLSng, 24.787787 
82,LOSAng,KSCYng, 8.325787 
83,LOSAng,NYCMng, 38.672419 
84,LOSAng,SNVAng, 36.319979 
85,LOSAng,STTLng, 33.253307 
86,LOSAng,WASHng, 53.973704 
87,NYCMng,ATLAM5, 2.802664 
88,NYCMng,ATLAng, 49.433088 
89,NYCMng,CHINng, 23.555048 
90,NYCMng,DNVRng, 40.550661 
91,NYCMng,HSTNng, 12.627096 
92,NYCMng,IPLSng, 43.016381 
93,NYCMng,KSCYng, 15.684787 
94,NYCMng,LOSAng, 89.542069 
95,NYCMng,SNVAng, 5.102651 
96,NYCMng,STTLng, 14.016728 
97,NYCMng,WASHng, 100.056981 
98,SNVAng,ATLAng, 0.162235 
99,SNVAng,CHINng, 3.230448 
100,SNVAng,DNVRng, 9.811696 
101,SNVAng,HSTNng, 0.068533 
102,SNVAng,IPLSng, 0.305440 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 37.899912 
105,SNVAng,NYCMng, 0.344384 
106,SNVAng,STTLng, 31.767539 
107,SNVAng,WASHng, 0.857904 
108,STTLng,ATLAM5, 0.447485 
109,STTLng,ATLAng, 18.348075 
110,STTLng,CHINng, 20.333733 
111,STTLng,DNVRng, 7.245003 
112,STTLng,HSTNng, 5.776384 
113,STTLng,IPLSng, 13.208963 
114,STTLng,KSCYng, 9.177779 
115,STTLng,LOSAng, 30.800440 
116,STTLng,NYCMng, 11.273768 
117,STTLng,SNVAng, 13.483544 
118,STTLng,WASHng, 13.985632 
119,WASHng,ATLAM5, 2.143560 
120,WASHng,ATLAng, 156.012587 
121,WASHng,CHINng, 62.855315 
122,WASHng,DNVRng, 107.756709 
123,WASHng,HSTNng, 35.899555 
124,WASHng,IPLSng, 46.272691 
125,WASHng,KSCYng, 21.237907 
126,WASHng,LOSAng, 56.852584 
127,WASHng,NYCMng, 162.961259 
128,WASHng,SNVAng, 5.763075 
129,WASHng,STTLng, 43.356933 
