,source,destion,20040310-2235
0,ATLAM5,ATLAng, 0.691203 
1,ATLAM5,CHINng, 1.421312 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.407301 
4,ATLAM5,IPLSng, 1.054949 
5,ATLAM5,KSCYng, 0.388816 
6,ATLAM5,LOSAng, 0.447211 
7,ATLAM5,NYCMng, 2.138483 
8,ATLAM5,SNVAng, 0.125269 
9,ATLAM5,STTLng, 0.141037 
10,ATLAM5,WASHng, 0.819861 
11,ATLAng,ATLAM5, 0.241061 
12,ATLAng,CHINng, 28.083608 
13,ATLAng,DNVRng, 10.981168 
14,ATLAng,HSTNng, 12.188051 
15,ATLAng,IPLSng, 35.596552 
16,ATLAng,KSCYng, 9.635152 
17,ATLAng,LOSAng, 34.675147 
18,ATLAng,NYCMng, 15.054040 
19,ATLAng,SNVAng, 2.438436 
20,ATLAng,STTLng, 6.153320 
21,ATLAng,WASHng, 147.622235 
22,CHINng,ATLAM5, 0.805669 
23,CHINng,ATLAng, 26.228211 
24,CHINng,DNVRng, 33.510512 
25,CHINng,HSTNng, 29.168989 
26,CHINng,IPLSng, 121.650456 
27,CHINng,KSCYng, 42.955507 
28,CHINng,LOSAng, 64.770381 
29,CHINng,NYCMng, 24.647747 
30,CHINng,SNVAng, 7.958603 
31,CHINng,STTLng, 15.547536 
32,CHINng,WASHng, 52.404848 
33,DNVRng,ATLAM5, 0.395221 
34,DNVRng,ATLAng, 10.540075 
35,DNVRng,CHINng, 70.953040 
36,DNVRng,HSTNng, 24.244939 
37,DNVRng,IPLSng, 37.104411 
38,DNVRng,KSCYng, 16.080763 
39,DNVRng,LOSAng, 8.505296 
40,DNVRng,NYCMng, 20.252403 
41,DNVRng,SNVAng, 21.290571 
42,DNVRng,STTLng, 16.452165 
43,DNVRng,WASHng, 59.938677 
44,HSTNng,ATLAM5, 1.867632 
45,HSTNng,ATLAng, 4.639069 
46,HSTNng,CHINng, 41.292040 
47,HSTNng,DNVRng, 4.747085 
48,HSTNng,IPLSng, 9.848741 
49,HSTNng,KSCYng, 8.283411 
50,HSTNng,LOSAng, 91.050520 
51,HSTNng,NYCMng, 9.848493 
52,HSTNng,SNVAng, 2.610653 
53,HSTNng,STTLng, 3.521803 
54,HSTNng,WASHng, 7.677384 
55,IPLSng,ATLAM5, 1.040040 
56,IPLSng,ATLAng, 33.171443 
57,IPLSng,CHINng, 121.870493 
58,IPLSng,DNVRng, 23.201901 
59,IPLSng,HSTNng, 19.513056 
60,IPLSng,KSCYng, 17.749253 
61,IPLSng,LOSAng, 36.098232 
62,IPLSng,NYCMng, 37.359837 
63,IPLSng,SNVAng, 10.293899 
64,IPLSng,STTLng, 10.517483 
65,IPLSng,WASHng, 34.895912 
66,KSCYng,ATLAM5, 0.753840 
67,KSCYng,ATLAng, 4.054611 
68,KSCYng,CHINng, 36.844896 
69,KSCYng,DNVRng, 8.933909 
70,KSCYng,HSTNng, 5.226067 
71,KSCYng,IPLSng, 14.338925 
72,KSCYng,LOSAng, 8.093787 
73,KSCYng,NYCMng, 11.055597 
74,KSCYng,SNVAng, 3.525907 
75,KSCYng,STTLng, 14.631701 
76,KSCYng,WASHng, 10.701005 
77,LOSAng,ATLAM5, 0.519400 
78,LOSAng,ATLAng, 26.011240 
79,LOSAng,CHINng, 121.753389 
80,LOSAng,DNVRng, 14.222869 
81,LOSAng,HSTNng, 30.102835 
82,LOSAng,IPLSng, 76.311149 
83,LOSAng,KSCYng, 12.814579 
84,LOSAng,NYCMng, 61.315952 
85,LOSAng,SNVAng, 11.165192 
86,LOSAng,STTLng, 30.567781 
87,LOSAng,WASHng, 78.651251 
88,NYCMng,ATLAM5, 1.960848 
89,NYCMng,ATLAng, 53.840288 
90,NYCMng,CHINng, 64.870376 
91,NYCMng,DNVRng, 47.202592 
92,NYCMng,HSTNng, 33.951024 
93,NYCMng,IPLSng, 83.586477 
94,NYCMng,KSCYng, 34.376464 
95,NYCMng,LOSAng, 88.469243 
96,NYCMng,SNVAng, 25.984051 
97,NYCMng,STTLng, 43.674389 
98,NYCMng,WASHng, 140.210643 
99,SNVAng,ATLAng, 0.757019 
100,SNVAng,CHINng, 5.451160 
101,SNVAng,DNVRng, 21.957997 
102,SNVAng,HSTNng, 0.986328 
103,SNVAng,IPLSng, 8.051589 
104,SNVAng,KSCYng, 1.194117 
105,SNVAng,LOSAng, 37.097248 
106,SNVAng,NYCMng, 4.315325 
107,SNVAng,STTLng, 49.600877 
108,SNVAng,WASHng, 0.930104 
109,STTLng,ATLAM5, 0.416067 
110,STTLng,ATLAng, 14.736853 
111,STTLng,CHINng, 67.636405 
112,STTLng,DNVRng, 11.789104 
113,STTLng,HSTNng, 9.677163 
114,STTLng,IPLSng, 20.607360 
115,STTLng,KSCYng, 10.955568 
116,STTLng,LOSAng, 50.962901 
117,STTLng,NYCMng, 24.850299 
118,STTLng,SNVAng, 15.805160 
119,STTLng,WASHng, 19.479360 
120,WASHng,ATLAM5, 2.973776 
121,WASHng,ATLAng, 160.339891 
122,WASHng,CHINng, 82.732283 
123,WASHng,DNVRng, 76.718301 
124,WASHng,HSTNng, 34.288357 
125,WASHng,IPLSng, 71.338107 
126,WASHng,KSCYng, 44.100584 
127,WASHng,LOSAng, 105.068717 
128,WASHng,NYCMng, 214.067669 
129,WASHng,SNVAng, 15.577589 
130,WASHng,STTLng, 43.974552 
