,source,destion,20040610-1105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.556299 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.028683 
4,ATLAM5,IPLSng, 0.119488 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.142659 
7,ATLAM5,NYCMng, 0.082667 
8,ATLAM5,STTLng, 0.086973 
9,ATLAM5,WASHng, 0.619693 
10,ATLAng,ATLAM5, 0.061488 
11,ATLAng,CHINng, 4.596589 
12,ATLAng,DNVRng, 3.699416 
13,ATLAng,HSTNng, 45.240880 
14,ATLAng,IPLSng, 12.586296 
15,ATLAng,KSCYng, 6.526659 
16,ATLAng,LOSAng, 14.056363 
17,ATLAng,NYCMng, 4.995800 
18,ATLAng,SNVAng, 0.492752 
19,ATLAng,STTLng, 4.179656 
20,ATLAng,WASHng, 37.229296 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 3.417579 
23,CHINng,DNVRng, 46.863099 
24,CHINng,HSTNng, 3.051459 
25,CHINng,IPLSng, 16.389048 
26,CHINng,KSCYng, 1.961285 
27,CHINng,LOSAng, 60.439557 
28,CHINng,NYCMng, 4.696221 
29,CHINng,SNVAng, 0.190203 
30,CHINng,STTLng, 6.915547 
31,CHINng,WASHng, 16.493731 
32,DNVRng,ATLAM5, 0.070667 
33,DNVRng,ATLAng, 1.605899 
34,DNVRng,CHINng, 49.520589 
35,DNVRng,HSTNng, 10.601547 
36,DNVRng,IPLSng, 42.428925 
37,DNVRng,KSCYng, 6.594117 
38,DNVRng,LOSAng, 16.662107 
39,DNVRng,NYCMng, 12.451136 
40,DNVRng,SNVAng, 9.891733 
41,DNVRng,STTLng, 8.935691 
42,DNVRng,WASHng, 34.150819 
43,HSTNng,ATLAM5, 2.546576 
44,HSTNng,ATLAng, 6.878152 
45,HSTNng,CHINng, 8.779792 
46,HSTNng,DNVRng, 4.241040 
47,HSTNng,IPLSng, 3.686085 
48,HSTNng,KSCYng, 0.528744 
49,HSTNng,LOSAng, 3.821291 
50,HSTNng,NYCMng, 2.911125 
51,HSTNng,STTLng, 0.618163 
52,HSTNng,WASHng, 1.834205 
53,IPLSng,ATLAng, 10.836123 
54,IPLSng,CHINng, 61.167861 
55,IPLSng,DNVRng, 19.313781 
56,IPLSng,HSTNng, 0.891901 
57,IPLSng,KSCYng, 2.063032 
58,IPLSng,LOSAng, 32.774811 
59,IPLSng,NYCMng, 15.575264 
60,IPLSng,SNVAng, 0.987053 
61,IPLSng,STTLng, 13.179816 
62,IPLSng,WASHng, 5.866680 
63,KSCYng,ATLAng, 1.270467 
64,KSCYng,CHINng, 16.705528 
65,KSCYng,DNVRng, 17.002997 
66,KSCYng,HSTNng, 4.520152 
67,KSCYng,IPLSng, 13.292448 
68,KSCYng,LOSAng, 3.554309 
69,KSCYng,NYCMng, 2.211549 
70,KSCYng,SNVAng, 2.442517 
71,KSCYng,STTLng, 5.416221 
72,KSCYng,WASHng, 8.725336 
73,LOSAng,ATLAng, 5.965475 
74,LOSAng,CHINng, 109.549291 
75,LOSAng,DNVRng, 7.552421 
76,LOSAng,HSTNng, 10.635483 
77,LOSAng,IPLSng, 22.392707 
78,LOSAng,KSCYng, 2.699845 
79,LOSAng,NYCMng, 36.284997 
80,LOSAng,SNVAng, 10.435744 
81,LOSAng,STTLng, 24.681883 
82,LOSAng,WASHng, 49.068229 
83,NYCMng,ATLAM5, 1.714416 
84,NYCMng,ATLAng, 15.244155 
85,NYCMng,CHINng, 32.534053 
86,NYCMng,DNVRng, 25.155224 
87,NYCMng,HSTNng, 5.199741 
88,NYCMng,IPLSng, 22.423803 
89,NYCMng,KSCYng, 5.365368 
90,NYCMng,LOSAng, 70.793301 
91,NYCMng,SNVAng, 2.330451 
92,NYCMng,STTLng, 24.621595 
93,NYCMng,WASHng, 88.366365 
94,SNVAng,ATLAng, 0.054528 
95,SNVAng,CHINng, 0.774720 
96,SNVAng,DNVRng, 3.588696 
97,SNVAng,HSTNng, 0.038272 
98,SNVAng,IPLSng, 0.383307 
99,SNVAng,LOSAng, 35.850795 
100,SNVAng,NYCMng, 0.271672 
101,SNVAng,STTLng, 23.958315 
102,STTLng,ATLAM5, 0.902349 
103,STTLng,ATLAng, 6.198459 
104,STTLng,CHINng, 18.314019 
105,STTLng,DNVRng, 2.803765 
106,STTLng,HSTNng, 0.428752 
107,STTLng,IPLSng, 12.104035 
108,STTLng,KSCYng, 4.482597 
109,STTLng,LOSAng, 18.141251 
110,STTLng,NYCMng, 7.756448 
111,STTLng,SNVAng, 7.450101 
112,STTLng,WASHng, 7.471083 
113,WASHng,ATLAng, 114.875221 
114,WASHng,CHINng, 58.870109 
115,WASHng,DNVRng, 59.707864 
116,WASHng,HSTNng, 41.780464 
117,WASHng,IPLSng, 26.346536 
118,WASHng,KSCYng, 9.206936 
119,WASHng,LOSAng, 71.906309 
120,WASHng,NYCMng, 97.834195 
121,WASHng,SNVAng, 0.810701 
122,WASHng,STTLng, 30.549664 
