,source,destion,20040525-2355
0,ATLAM5,ATLAng, 0.069963 
1,ATLAM5,CHINng, 0.057424 
2,ATLAM5,HSTNng, 0.077421 
3,ATLAM5,IPLSng, 0.376733 
4,ATLAM5,KSCYng, 0.081925 
5,ATLAM5,LOSAng, 0.147171 
6,ATLAM5,WASHng, 0.365520 
7,ATLAng,ATLAM5, 3.299277 
8,ATLAng,CHINng, 4.766816 
9,ATLAng,DNVRng, 5.023469 
10,ATLAng,HSTNng, 1.240395 
11,ATLAng,IPLSng, 16.388184 
12,ATLAng,KSCYng, 1.715624 
13,ATLAng,LOSAng, 20.802124 
14,ATLAng,NYCMng, 6.433419 
15,ATLAng,SNVAng, 0.711751 
16,ATLAng,STTLng, 8.099653 
17,ATLAng,WASHng, 37.754781 
18,CHINng,ATLAM5, 0.263056 
19,CHINng,ATLAng, 17.737771 
20,CHINng,DNVRng, 18.669501 
21,CHINng,HSTNng, 17.105944 
22,CHINng,IPLSng, 28.787533 
23,CHINng,KSCYng, 14.235904 
24,CHINng,LOSAng, 61.851888 
25,CHINng,NYCMng, 5.786085 
26,CHINng,SNVAng, 2.275456 
27,CHINng,STTLng, 11.225565 
28,CHINng,WASHng, 32.102384 
29,DNVRng,ATLAM5, 0.092885 
30,DNVRng,ATLAng, 12.590096 
31,DNVRng,CHINng, 56.857376 
32,DNVRng,HSTNng, 10.416173 
33,DNVRng,IPLSng, 18.231579 
34,DNVRng,KSCYng, 12.780707 
35,DNVRng,LOSAng, 25.192683 
36,DNVRng,NYCMng, 12.479083 
37,DNVRng,SNVAng, 22.219323 
38,DNVRng,STTLng, 10.493960 
39,DNVRng,WASHng, 37.617352 
40,HSTNng,ATLAM5, 2.997165 
41,HSTNng,ATLAng, 15.510701 
42,HSTNng,CHINng, 9.248365 
43,HSTNng,DNVRng, 2.787344 
44,HSTNng,IPLSng, 2.210648 
45,HSTNng,KSCYng, 1.309715 
46,HSTNng,LOSAng, 11.222632 
47,HSTNng,NYCMng, 2.913493 
48,HSTNng,STTLng, 4.168027 
49,HSTNng,WASHng, 2.350507 
50,IPLSng,ATLAM5, 0.986941 
51,IPLSng,ATLAng, 28.592680 
52,IPLSng,CHINng, 83.446072 
53,IPLSng,DNVRng, 11.143387 
54,IPLSng,HSTNng, 6.841491 
55,IPLSng,KSCYng, 10.197661 
56,IPLSng,LOSAng, 59.502680 
57,IPLSng,NYCMng, 26.811707 
58,IPLSng,SNVAng, 2.619885 
59,IPLSng,STTLng, 17.585779 
60,IPLSng,WASHng, 63.920128 
61,KSCYng,ATLAM5, 0.481483 
62,KSCYng,ATLAng, 1.030339 
63,KSCYng,CHINng, 15.729213 
64,KSCYng,DNVRng, 12.101291 
65,KSCYng,HSTNng, 4.769947 
66,KSCYng,IPLSng, 5.311691 
67,KSCYng,LOSAng, 6.619600 
68,KSCYng,NYCMng, 8.115203 
69,KSCYng,SNVAng, 1.474112 
70,KSCYng,STTLng, 4.802752 
71,KSCYng,WASHng, 7.158861 
72,LOSAng,ATLAM5, 0.841507 
73,LOSAng,ATLAng, 37.584064 
74,LOSAng,CHINng, 118.262051 
75,LOSAng,DNVRng, 14.064899 
76,LOSAng,HSTNng, 16.753411 
77,LOSAng,IPLSng, 32.951008 
78,LOSAng,KSCYng, 9.309587 
79,LOSAng,NYCMng, 80.711960 
80,LOSAng,SNVAng, 15.223603 
81,LOSAng,STTLng, 50.134117 
82,LOSAng,WASHng, 99.386888 
83,NYCMng,ATLAM5, 1.037843 
84,NYCMng,ATLAng, 29.322579 
85,NYCMng,CHINng, 25.165421 
86,NYCMng,DNVRng, 43.847568 
87,NYCMng,HSTNng, 6.506843 
88,NYCMng,IPLSng, 33.582712 
89,NYCMng,KSCYng, 12.550811 
90,NYCMng,LOSAng, 76.690789 
91,NYCMng,SNVAng, 3.849536 
92,NYCMng,STTLng, 27.761379 
93,NYCMng,WASHng, 87.982472 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 1.508379 
96,SNVAng,DNVRng, 10.844128 
97,SNVAng,HSTNng, 0.139691 
98,SNVAng,IPLSng, 1.538296 
99,SNVAng,KSCYng, 0.143701 
100,SNVAng,LOSAng, 18.673477 
101,SNVAng,NYCMng, 0.691821 
102,SNVAng,STTLng, 12.430411 
103,SNVAng,WASHng, 0.219515 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.106840 
106,STTLng,CHINng, 20.791243 
107,STTLng,DNVRng, 13.561333 
108,STTLng,HSTNng, 4.898403 
109,STTLng,IPLSng, 8.714152 
110,STTLng,KSCYng, 4.809248 
111,STTLng,LOSAng, 36.013480 
112,STTLng,NYCMng, 8.897120 
113,STTLng,SNVAng, 3.888064 
114,STTLng,WASHng, 14.701155 
115,WASHng,ATLAng, 67.024059 
116,WASHng,CHINng, 92.808592 
117,WASHng,DNVRng, 35.875533 
118,WASHng,HSTNng, 20.507491 
119,WASHng,IPLSng, 45.986267 
120,WASHng,KSCYng, 12.470072 
121,WASHng,LOSAng, 148.836339 
122,WASHng,NYCMng, 118.176891 
123,WASHng,SNVAng, 4.131533 
124,WASHng,STTLng, 45.866181 
