,source,destion,20040406-0550
0,ATLAM5,ATLAng, 0.612875 
1,ATLAM5,HSTNng, 0.037632 
2,ATLAM5,IPLSng, 0.333936 
3,ATLAM5,WASHng, 8.324584 
4,ATLAng,CHINng, 0.053333 
5,ATLAng,HSTNng, 0.243427 
6,ATLAng,IPLSng, 42.792336 
7,ATLAng,WASHng, 169.819445 
8,CHINng,ATLAng, 29.747979 
9,CHINng,HSTNng, 0.186667 
10,CHINng,IPLSng, 57.906875 
11,CHINng,KSCYng, 16.756488 
12,CHINng,LOSAng, 0.080000 
13,CHINng,NYCMng, 55.126904 
14,CHINng,WASHng, 365.052853 
15,DNVRng,ATLAng, 9.176525 
16,DNVRng,CHINng, 55.345821 
17,DNVRng,HSTNng, 65.499443 
18,DNVRng,IPLSng, 49.193008 
19,DNVRng,KSCYng, 13.178715 
20,DNVRng,NYCMng, 18.855157 
21,DNVRng,SNVAng, 24.475576 
22,DNVRng,STTLng, 0.188384 
23,DNVRng,WASHng, 80.086269 
24,HSTNng,ATLAng, 38.814128 
25,HSTNng,CHINng, 1.617632 
26,HSTNng,KSCYng, 0.053333 
27,HSTNng,NYCMng, 0.108168 
28,HSTNng,WASHng, 108.443587 
29,IPLSng,ATLAng, 18.108128 
30,IPLSng,CHINng, 156.581531 
31,IPLSng,DNVRng, 15.165368 
32,IPLSng,HSTNng, 1.101184 
33,IPLSng,KSCYng, 31.751269 
34,IPLSng,LOSAng, 0.026667 
35,IPLSng,NYCMng, 86.896541 
36,IPLSng,SNVAng, 0.172648 
37,IPLSng,WASHng, 183.166403 
38,KSCYng,ATLAng, 7.109715 
39,KSCYng,CHINng, 33.525704 
40,KSCYng,DNVRng, 9.528827 
41,KSCYng,HSTNng, 24.727059 
42,KSCYng,IPLSng, 17.902336 
43,KSCYng,NYCMng, 11.840275 
44,KSCYng,SNVAng, 0.026667 
45,KSCYng,WASHng, 14.170371 
46,LOSAng,ATLAng, 28.754573 
47,LOSAng,CHINng, 5.399875 
48,LOSAng,DNVRng, 13.954176 
49,LOSAng,HSTNng, 182.352336 
50,LOSAng,IPLSng, 0.264072 
51,LOSAng,KSCYng, 0.145621 
52,LOSAng,NYCMng, 92.645069 
53,LOSAng,SNVAng, 15.602592 
54,LOSAng,STTLng, 33.272088 
55,LOSAng,WASHng, 88.636723 
56,NYCMng,ATLAng, 0.158427 
57,NYCMng,CHINng, 0.110677 
58,NYCMng,HSTNng, 0.587941 
59,NYCMng,IPLSng, 0.030933 
60,NYCMng,LOSAng, 0.179419 
61,NYCMng,SNVAng, 0.446832 
62,NYCMng,STTLng, 0.063389 
63,NYCMng,WASHng, 600.035653 
64,SNVAng,ATLAng, 0.517131 
65,SNVAng,CHINng, 0.262240 
66,SNVAng,DNVRng, 2.210611 
67,SNVAng,HSTNng, 11.172435 
68,SNVAng,KSCYng, 1.306933 
69,SNVAng,LOSAng, 4.684088 
70,SNVAng,NYCMng, 18.118573 
71,SNVAng,STTLng, 57.943235 
72,SNVAng,WASHng, 1.369725 
73,STTLng,ATLAng, 19.712357 
74,STTLng,CHINng, 2.321597 
75,STTLng,DNVRng, 5.747547 
76,STTLng,HSTNng, 50.569261 
77,STTLng,KSCYng, 6.359435 
78,STTLng,LOSAng, 20.524179 
79,STTLng,NYCMng, 15.185592 
80,STTLng,SNVAng, 11.149344 
81,STTLng,WASHng, 11.383013 
82,WASHng,ATLAng, 0.282379 
83,WASHng,CHINng, 0.258667 
84,WASHng,HSTNng, 0.426587 
85,WASHng,KSCYng, 0.026667 
86,WASHng,LOSAng, 0.053333 
87,WASHng,NYCMng, 1.527680 
88,WASHng,SNVAng, 0.067501 
89,WASHng,STTLng, 0.206565 
