,source,destion,20040719-1425
0,ATLAM5,ATLAng, 0.392323 
1,ATLAM5,CHINng, 0.146667 
2,ATLAM5,DNVRng, 0.145637 
3,ATLAM5,HSTNng, 0.113349 
4,ATLAM5,IPLSng, 0.281187 
5,ATLAM5,KSCYng, 0.054320 
6,ATLAM5,NYCMng, 0.843149 
7,ATLAM5,WASHng, 0.389333 
8,ATLAng,ATLAM5, 0.271688 
9,ATLAng,CHINng, 15.028835 
10,ATLAng,DNVRng, 4.178995 
11,ATLAng,HSTNng, 52.269749 
12,ATLAng,IPLSng, 17.811085 
13,ATLAng,KSCYng, 2.549947 
14,ATLAng,LOSAng, 9.798080 
15,ATLAng,NYCMng, 10.893648 
16,ATLAng,SNVAng, 0.735643 
17,ATLAng,STTLng, 4.320416 
18,ATLAng,WASHng, 52.330227 
19,CHINng,ATLAM5, 0.202595 
20,CHINng,ATLAng, 23.897272 
21,CHINng,DNVRng, 6.319112 
22,CHINng,HSTNng, 7.189643 
23,CHINng,IPLSng, 39.957093 
24,CHINng,KSCYng, 11.784379 
25,CHINng,LOSAng, 24.096632 
26,CHINng,NYCMng, 21.936693 
27,CHINng,SNVAng, 0.726208 
28,CHINng,STTLng, 9.564835 
29,CHINng,WASHng, 27.719733 
30,DNVRng,ATLAM5, 0.121333 
31,DNVRng,ATLAng, 16.682312 
32,DNVRng,CHINng, 171.741045 
33,DNVRng,HSTNng, 30.500635 
34,DNVRng,IPLSng, 27.872573 
35,DNVRng,KSCYng, 21.692744 
36,DNVRng,LOSAng, 10.233907 
37,DNVRng,NYCMng, 20.178739 
38,DNVRng,SNVAng, 24.961619 
39,DNVRng,STTLng, 14.463875 
40,DNVRng,WASHng, 51.069171 
41,HSTNng,ATLAM5, 2.303707 
42,HSTNng,ATLAng, 15.283739 
43,HSTNng,CHINng, 15.413029 
44,HSTNng,DNVRng, 1.046813 
45,HSTNng,IPLSng, 3.330459 
46,HSTNng,KSCYng, 2.856083 
47,HSTNng,LOSAng, 2.775352 
48,HSTNng,NYCMng, 9.016573 
49,HSTNng,SNVAng, 0.218688 
50,HSTNng,STTLng, 2.153533 
51,HSTNng,WASHng, 5.670563 
52,IPLSng,ATLAM5, 0.527341 
53,IPLSng,ATLAng, 13.250907 
54,IPLSng,CHINng, 115.553555 
55,IPLSng,DNVRng, 14.196768 
56,IPLSng,HSTNng, 34.871437 
57,IPLSng,KSCYng, 9.968843 
58,IPLSng,LOSAng, 11.335189 
59,IPLSng,NYCMng, 28.876957 
60,IPLSng,SNVAng, 0.752045 
61,IPLSng,STTLng, 10.316131 
62,IPLSng,WASHng, 27.108968 
63,KSCYng,ATLAM5, 0.185440 
64,KSCYng,ATLAng, 2.211568 
65,KSCYng,CHINng, 21.905941 
66,KSCYng,DNVRng, 7.767899 
67,KSCYng,HSTNng, 4.031336 
68,KSCYng,IPLSng, 24.246272 
69,KSCYng,LOSAng, 3.756075 
70,KSCYng,NYCMng, 6.478208 
71,KSCYng,SNVAng, 1.622923 
72,KSCYng,STTLng, 2.525392 
73,KSCYng,WASHng, 10.919763 
74,LOSAng,ATLAM5, 0.130435 
75,LOSAng,ATLAng, 27.201387 
76,LOSAng,CHINng, 109.629475 
77,LOSAng,DNVRng, 15.380387 
78,LOSAng,HSTNng, 6.478027 
79,LOSAng,IPLSng, 35.005779 
80,LOSAng,KSCYng, 15.629235 
81,LOSAng,NYCMng, 46.387509 
82,LOSAng,SNVAng, 19.743787 
83,LOSAng,STTLng, 15.561293 
84,LOSAng,WASHng, 41.905307 
85,NYCMng,ATLAM5, 0.913091 
86,NYCMng,ATLAng, 29.540779 
87,NYCMng,CHINng, 29.708443 
88,NYCMng,DNVRng, 29.337781 
89,NYCMng,HSTNng, 10.791856 
90,NYCMng,IPLSng, 33.131176 
91,NYCMng,KSCYng, 10.864939 
92,NYCMng,LOSAng, 61.429755 
93,NYCMng,SNVAng, 1.316101 
94,NYCMng,STTLng, 19.860515 
95,NYCMng,WASHng, 106.241432 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 11.186280 
99,SNVAng,HSTNng, 3.273205 
100,SNVAng,IPLSng, 0.339539 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.864640 
103,SNVAng,NYCMng, 0.396043 
104,SNVAng,STTLng, 32.890707 
105,SNVAng,WASHng, 0.764096 
106,STTLng,ATLAM5, 0.345387 
107,STTLng,ATLAng, 13.543107 
108,STTLng,CHINng, 52.367869 
109,STTLng,DNVRng, 12.621237 
110,STTLng,HSTNng, 4.039931 
111,STTLng,IPLSng, 20.963925 
112,STTLng,KSCYng, 2.783925 
113,STTLng,LOSAng, 9.884179 
114,STTLng,NYCMng, 12.964056 
115,STTLng,SNVAng, 5.043325 
116,STTLng,WASHng, 18.893851 
117,WASHng,ATLAM5, 0.515304 
118,WASHng,ATLAng, 119.520971 
119,WASHng,CHINng, 93.784768 
120,WASHng,DNVRng, 75.813611 
121,WASHng,HSTNng, 30.607733 
122,WASHng,IPLSng, 60.108075 
123,WASHng,KSCYng, 31.766653 
124,WASHng,LOSAng, 70.049237 
125,WASHng,NYCMng, 202.959773 
126,WASHng,SNVAng, 5.949349 
127,WASHng,STTLng, 39.571195 
