,source,destion,20040803-1935
0,ATLAM5,ATLAng, 0.108704 
1,ATLAM5,CHINng, 1.611877 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.043024 
4,ATLAM5,IPLSng, 0.855883 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.119669 
7,ATLAM5,NYCMng, 0.613192 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.914848 
10,ATLAng,ATLAM5, 0.362288 
11,ATLAng,CHINng, 13.754304 
12,ATLAng,DNVRng, 19.124637 
13,ATLAng,HSTNng, 26.735960 
14,ATLAng,IPLSng, 23.497693 
15,ATLAng,KSCYng, 4.268131 
16,ATLAng,LOSAng, 20.669769 
17,ATLAng,NYCMng, 14.677872 
18,ATLAng,SNVAng, 3.244340 
19,ATLAng,STTLng, 5.744907 
20,ATLAng,WASHng, 49.488931 
21,CHINng,ATLAM5, 0.434949 
22,CHINng,ATLAng, 20.025805 
23,CHINng,DNVRng, 14.505296 
24,CHINng,HSTNng, 9.489021 
25,CHINng,IPLSng, 81.542093 
26,CHINng,KSCYng, 13.144512 
27,CHINng,LOSAng, 36.653411 
28,CHINng,NYCMng, 15.637675 
29,CHINng,SNVAng, 1.709536 
30,CHINng,STTLng, 8.776995 
31,CHINng,WASHng, 32.982112 
32,DNVRng,ATLAM5, 0.206344 
33,DNVRng,ATLAng, 15.124493 
34,DNVRng,CHINng, 55.909325 
35,DNVRng,HSTNng, 26.700400 
36,DNVRng,IPLSng, 30.345037 
37,DNVRng,KSCYng, 30.195035 
38,DNVRng,LOSAng, 39.766869 
39,DNVRng,NYCMng, 23.573411 
40,DNVRng,SNVAng, 15.249464 
41,DNVRng,STTLng, 14.468971 
42,DNVRng,WASHng, 49.536973 
43,HSTNng,ATLAM5, 1.932184 
44,HSTNng,ATLAng, 7.419379 
45,HSTNng,CHINng, 15.056792 
46,HSTNng,DNVRng, 2.193381 
47,HSTNng,IPLSng, 4.846963 
48,HSTNng,KSCYng, 3.237864 
49,HSTNng,LOSAng, 6.841099 
50,HSTNng,NYCMng, 4.501307 
51,HSTNng,SNVAng, 0.360235 
52,HSTNng,STTLng, 2.247949 
53,HSTNng,WASHng, 5.022112 
54,IPLSng,ATLAM5, 0.125203 
55,IPLSng,ATLAng, 37.881808 
56,IPLSng,CHINng, 83.259112 
57,IPLSng,DNVRng, 12.306597 
58,IPLSng,HSTNng, 10.499021 
59,IPLSng,KSCYng, 5.603829 
60,IPLSng,LOSAng, 19.344909 
61,IPLSng,NYCMng, 27.172683 
62,IPLSng,SNVAng, 10.209349 
63,IPLSng,STTLng, 10.612976 
64,IPLSng,WASHng, 32.967963 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 4.888661 
67,KSCYng,CHINng, 18.680741 
68,KSCYng,DNVRng, 7.495779 
69,KSCYng,HSTNng, 4.668659 
70,KSCYng,IPLSng, 21.530752 
71,KSCYng,LOSAng, 5.996269 
72,KSCYng,NYCMng, 5.968757 
73,KSCYng,SNVAng, 4.570488 
74,KSCYng,STTLng, 5.936467 
75,KSCYng,WASHng, 15.940075 
76,LOSAng,ATLAM5, 0.220005 
77,LOSAng,ATLAng, 36.757149 
78,LOSAng,CHINng, 79.422264 
79,LOSAng,DNVRng, 21.531421 
80,LOSAng,HSTNng, 11.207893 
81,LOSAng,IPLSng, 33.130773 
82,LOSAng,KSCYng, 9.574365 
83,LOSAng,NYCMng, 43.900203 
84,LOSAng,SNVAng, 32.581856 
85,LOSAng,STTLng, 31.911576 
86,LOSAng,WASHng, 97.646939 
87,NYCMng,ATLAM5, 5.284504 
88,NYCMng,ATLAng, 52.856008 
89,NYCMng,CHINng, 39.126957 
90,NYCMng,DNVRng, 37.672960 
91,NYCMng,HSTNng, 18.474291 
92,NYCMng,IPLSng, 43.540789 
93,NYCMng,KSCYng, 13.635840 
94,NYCMng,LOSAng, 78.358707 
95,NYCMng,SNVAng, 5.159200 
96,NYCMng,STTLng, 19.218888 
97,NYCMng,WASHng, 106.692424 
98,SNVAng,ATLAng, 0.297339 
99,SNVAng,CHINng, 0.198195 
100,SNVAng,DNVRng, 35.529693 
101,SNVAng,HSTNng, 0.965848 
102,SNVAng,IPLSng, 0.297264 
103,SNVAng,KSCYng, 0.082072 
104,SNVAng,LOSAng, 32.446917 
105,SNVAng,NYCMng, 0.093549 
106,SNVAng,STTLng, 36.412653 
107,SNVAng,WASHng, 0.305021 
108,STTLng,ATLAM5, 1.144256 
109,STTLng,ATLAng, 14.933832 
110,STTLng,CHINng, 23.171424 
111,STTLng,DNVRng, 15.701856 
112,STTLng,HSTNng, 5.881512 
113,STTLng,IPLSng, 12.780715 
114,STTLng,KSCYng, 6.006301 
115,STTLng,LOSAng, 22.337621 
116,STTLng,NYCMng, 22.953952 
117,STTLng,SNVAng, 8.185789 
118,STTLng,WASHng, 37.636013 
119,WASHng,ATLAM5, 1.325891 
120,WASHng,ATLAng, 108.995477 
121,WASHng,CHINng, 81.387923 
122,WASHng,DNVRng, 73.616245 
123,WASHng,HSTNng, 26.718109 
124,WASHng,IPLSng, 77.862928 
125,WASHng,KSCYng, 40.999861 
126,WASHng,LOSAng, 121.209963 
127,WASHng,NYCMng, 203.709992 
128,WASHng,SNVAng, 8.466896 
129,WASHng,STTLng, 44.782773 
