,source,destion,20040408-0255
0,ATLAM5,ATLAng, 1.965832 
1,ATLAM5,CHINng, 4.218227 
2,ATLAM5,HSTNng, 1.916768 
3,ATLAM5,IPLSng, 0.586357 
4,ATLAM5,KSCYng, 0.691099 
5,ATLAM5,NYCMng, 2.350496 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.008560 
8,ATLAng,CHINng, 53.827645 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 61.303277 
11,ATLAng,IPLSng, 27.222424 
12,ATLAng,KSCYng, 8.836971 
13,ATLAng,LOSAng, 0.148675 
14,ATLAng,NYCMng, 24.683533 
15,ATLAng,SNVAng, 0.039229 
16,ATLAng,STTLng, 0.276128 
17,ATLAng,WASHng, 70.710085 
18,CHINng,ATLAng, 28.257187 
19,CHINng,DNVRng, 32.056688 
20,CHINng,HSTNng, 134.290360 
21,CHINng,IPLSng, 65.230789 
22,CHINng,KSCYng, 19.161261 
23,CHINng,LOSAng, 0.117867 
24,CHINng,NYCMng, 50.319021 
25,CHINng,STTLng, 5.782411 
26,CHINng,WASHng, 43.772331 
27,DNVRng,ATLAng, 11.235792 
28,DNVRng,CHINng, 63.731725 
29,DNVRng,HSTNng, 45.215195 
30,DNVRng,IPLSng, 56.553387 
31,DNVRng,KSCYng, 13.274205 
32,DNVRng,LOSAng, 0.072000 
33,DNVRng,NYCMng, 20.639787 
34,DNVRng,SNVAng, 12.096995 
35,DNVRng,STTLng, 0.402083 
36,DNVRng,WASHng, 41.238032 
37,HSTNng,ATLAng, 56.513893 
38,HSTNng,CHINng, 1.674827 
39,HSTNng,IPLSng, 0.085845 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 8.228971 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.124701 
44,HSTNng,WASHng, 131.850931 
45,IPLSng,ATLAng, 24.245149 
46,IPLSng,CHINng, 226.472440 
47,IPLSng,DNVRng, 17.148981 
48,IPLSng,HSTNng, 97.993795 
49,IPLSng,KSCYng, 16.597795 
50,IPLSng,LOSAng, 0.080000 
51,IPLSng,NYCMng, 93.635221 
52,IPLSng,SNVAng, 0.305363 
53,IPLSng,STTLng, 4.884867 
54,IPLSng,WASHng, 52.784928 
55,KSCYng,ATLAng, 8.070056 
56,KSCYng,CHINng, 40.441157 
57,KSCYng,DNVRng, 12.311840 
58,KSCYng,HSTNng, 28.686824 
59,KSCYng,IPLSng, 15.493584 
60,KSCYng,LOSAng, 0.237333 
61,KSCYng,NYCMng, 10.839307 
62,KSCYng,STTLng, 0.137043 
63,KSCYng,WASHng, 15.650237 
64,LOSAng,ATLAng, 47.513037 
65,LOSAng,CHINng, 4.543085 
66,LOSAng,DNVRng, 34.516008 
67,LOSAng,HSTNng, 177.587803 
68,LOSAng,IPLSng, 0.167957 
69,LOSAng,KSCYng, 0.330696 
70,LOSAng,NYCMng, 87.123387 
71,LOSAng,SNVAng, 8.110360 
72,LOSAng,STTLng, 38.345107 
73,LOSAng,WASHng, 111.802456 
74,NYCMng,ATLAng, 55.497928 
75,NYCMng,CHINng, 134.297408 
76,NYCMng,DNVRng, 57.012744 
77,NYCMng,HSTNng, 185.879235 
78,NYCMng,IPLSng, 63.326245 
79,NYCMng,KSCYng, 22.776808 
80,NYCMng,LOSAng, 0.386837 
81,NYCMng,SNVAng, 0.106667 
82,NYCMng,STTLng, 4.460789 
83,NYCMng,WASHng, 152.955456 
84,SNVAng,ATLAng, 1.050411 
85,SNVAng,CHINng, 0.209109 
86,SNVAng,DNVRng, 2.065800 
87,SNVAng,HSTNng, 4.397840 
88,SNVAng,KSCYng, 0.275483 
89,SNVAng,LOSAng, 33.540816 
90,SNVAng,NYCMng, 5.145707 
91,SNVAng,STTLng, 38.970955 
92,SNVAng,WASHng, 0.494875 
93,STTLng,ATLAng, 11.995776 
94,STTLng,CHINng, 3.468496 
95,STTLng,DNVRng, 7.696645 
96,STTLng,HSTNng, 50.725405 
97,STTLng,IPLSng, 0.160408 
98,STTLng,KSCYng, 16.767752 
99,STTLng,LOSAng, 30.095720 
100,STTLng,NYCMng, 24.540739 
101,STTLng,SNVAng, 5.402149 
102,STTLng,WASHng, 19.052392 
103,WASHng,ATLAng, 94.348595 
104,WASHng,CHINng, 128.981784 
105,WASHng,DNVRng, 0.704347 
106,WASHng,HSTNng, 283.384480 
107,WASHng,IPLSng, 49.325459 
108,WASHng,KSCYng, 34.792720 
109,WASHng,LOSAng, 0.302800 
110,WASHng,NYCMng, 169.434928 
111,WASHng,SNVAng, 0.106667 
112,WASHng,STTLng, 9.335896 
