,source,destion,20040307-1310
0,ATLAM5,ATLAng, 0.206219 
1,ATLAM5,CHINng, 0.648424 
2,ATLAM5,DNVRng, 2.205664 
3,ATLAM5,HSTNng, 0.467440 
4,ATLAM5,IPLSng, 0.111317 
5,ATLAM5,KSCYng, 0.082867 
6,ATLAM5,LOSAng, 0.729560 
7,ATLAM5,NYCMng, 0.539664 
8,ATLAM5,WASHng, 0.567443 
9,ATLAng,ATLAM5, 0.167307 
10,ATLAng,CHINng, 8.670989 
11,ATLAng,DNVRng, 4.960392 
12,ATLAng,HSTNng, 1.661251 
13,ATLAng,IPLSng, 9.514085 
14,ATLAng,KSCYng, 2.476901 
15,ATLAng,LOSAng, 4.596925 
16,ATLAng,NYCMng, 5.986480 
17,ATLAng,SNVAng, 0.473403 
18,ATLAng,STTLng, 18.416677 
19,ATLAng,WASHng, 31.709101 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 7.328507 
22,CHINng,DNVRng, 12.766037 
23,CHINng,HSTNng, 4.361827 
24,CHINng,IPLSng, 19.712331 
25,CHINng,KSCYng, 3.870696 
26,CHINng,LOSAng, 11.993664 
27,CHINng,NYCMng, 1.739840 
28,CHINng,SNVAng, 1.879992 
29,CHINng,STTLng, 8.117013 
30,CHINng,WASHng, 5.305755 
31,DNVRng,ATLAM5, 0.033851 
32,DNVRng,ATLAng, 13.814619 
33,DNVRng,CHINng, 60.574531 
34,DNVRng,HSTNng, 14.997579 
35,DNVRng,IPLSng, 26.369885 
36,DNVRng,KSCYng, 17.714197 
37,DNVRng,LOSAng, 3.756304 
38,DNVRng,NYCMng, 23.571768 
39,DNVRng,SNVAng, 7.430435 
40,DNVRng,STTLng, 10.965117 
41,DNVRng,WASHng, 63.720453 
42,HSTNng,ATLAM5, 1.004427 
43,HSTNng,ATLAng, 0.317720 
44,HSTNng,CHINng, 10.655883 
45,HSTNng,DNVRng, 1.697832 
46,HSTNng,IPLSng, 1.395165 
47,HSTNng,KSCYng, 1.327443 
48,HSTNng,LOSAng, 79.225973 
49,HSTNng,NYCMng, 3.086933 
50,HSTNng,SNVAng, 0.100200 
51,HSTNng,STTLng, 3.227779 
52,HSTNng,WASHng, 1.825243 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 18.007643 
55,IPLSng,CHINng, 78.620539 
56,IPLSng,DNVRng, 10.885461 
57,IPLSng,HSTNng, 2.704723 
58,IPLSng,KSCYng, 6.485096 
59,IPLSng,LOSAng, 63.399107 
60,IPLSng,NYCMng, 27.595509 
61,IPLSng,SNVAng, 1.897555 
62,IPLSng,STTLng, 10.056611 
63,IPLSng,WASHng, 33.071557 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.623096 
66,KSCYng,CHINng, 29.596203 
67,KSCYng,DNVRng, 7.895789 
68,KSCYng,HSTNng, 3.587616 
69,KSCYng,IPLSng, 13.108003 
70,KSCYng,LOSAng, 9.147651 
71,KSCYng,NYCMng, 5.109744 
72,KSCYng,SNVAng, 1.136877 
73,KSCYng,STTLng, 2.840307 
74,KSCYng,WASHng, 8.357973 
75,LOSAng,ATLAM5, 0.062963 
76,LOSAng,ATLAng, 6.867453 
77,LOSAng,CHINng, 70.800949 
78,LOSAng,DNVRng, 6.744712 
79,LOSAng,HSTNng, 46.032072 
80,LOSAng,IPLSng, 8.675275 
81,LOSAng,KSCYng, 6.861555 
82,LOSAng,NYCMng, 37.231720 
83,LOSAng,SNVAng, 5.456264 
84,LOSAng,STTLng, 11.939829 
85,LOSAng,WASHng, 58.093397 
86,NYCMng,ATLAM5, 0.911544 
87,NYCMng,ATLAng, 16.321043 
88,NYCMng,CHINng, 43.933547 
89,NYCMng,DNVRng, 34.015197 
90,NYCMng,HSTNng, 9.545872 
91,NYCMng,IPLSng, 50.762571 
92,NYCMng,KSCYng, 15.106155 
93,NYCMng,LOSAng, 40.335504 
94,NYCMng,SNVAng, 3.818877 
95,NYCMng,STTLng, 29.705187 
96,NYCMng,WASHng, 54.470325 
97,SNVAng,ATLAng, 0.133333 
98,SNVAng,CHINng, 1.727944 
99,SNVAng,DNVRng, 0.837072 
100,SNVAng,HSTNng, 0.117845 
101,SNVAng,IPLSng, 0.443592 
102,SNVAng,KSCYng, 0.379211 
103,SNVAng,LOSAng, 41.078965 
104,SNVAng,NYCMng, 1.032843 
105,SNVAng,STTLng, 62.017173 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.200645 
108,STTLng,ATLAng, 5.943603 
109,STTLng,CHINng, 57.477269 
110,STTLng,DNVRng, 3.463392 
111,STTLng,HSTNng, 3.332733 
112,STTLng,IPLSng, 16.765493 
113,STTLng,KSCYng, 3.693445 
114,STTLng,LOSAng, 18.986005 
115,STTLng,NYCMng, 18.943456 
116,STTLng,SNVAng, 7.492296 
117,STTLng,WASHng, 11.912517 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 104.638104 
120,WASHng,CHINng, 62.145480 
121,WASHng,DNVRng, 48.079533 
122,WASHng,HSTNng, 6.500979 
123,WASHng,IPLSng, 63.023851 
124,WASHng,KSCYng, 15.972464 
125,WASHng,LOSAng, 63.011981 
126,WASHng,NYCMng, 163.280325 
127,WASHng,SNVAng, 1.149392 
128,WASHng,STTLng, 33.732861 
