,source,destion,20040727-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.086115 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.083349 
4,ATLAM5,LOSAng, 0.361728 
5,ATLAM5,NYCMng, 0.769173 
6,ATLAM5,SNVAng, 0.028920 
7,ATLAM5,STTLng, 0.135779 
8,ATLAM5,WASHng, 0.094507 
9,ATLAng,ATLAM5, 0.125947 
10,ATLAng,CHINng, 17.161789 
11,ATLAng,DNVRng, 4.187648 
12,ATLAng,HSTNng, 17.936237 
13,ATLAng,IPLSng, 13.739728 
14,ATLAng,KSCYng, 0.523296 
15,ATLAng,LOSAng, 12.206356 
16,ATLAng,NYCMng, 3.583613 
17,ATLAng,SNVAng, 0.086841 
18,ATLAng,STTLng, 8.971093 
19,ATLAng,WASHng, 27.393749 
20,CHINng,ATLAM5, 0.114056 
21,CHINng,ATLAng, 22.923315 
22,CHINng,DNVRng, 23.736467 
23,CHINng,HSTNng, 3.708987 
24,CHINng,IPLSng, 25.342200 
25,CHINng,KSCYng, 5.849595 
26,CHINng,LOSAng, 35.777085 
27,CHINng,NYCMng, 12.326765 
28,CHINng,SNVAng, 5.155816 
29,CHINng,STTLng, 9.809520 
30,CHINng,WASHng, 21.647797 
31,DNVRng,ATLAM5, 0.112128 
32,DNVRng,ATLAng, 7.246643 
33,DNVRng,CHINng, 50.517696 
34,DNVRng,HSTNng, 8.035693 
35,DNVRng,IPLSng, 28.227707 
36,DNVRng,KSCYng, 24.283621 
37,DNVRng,LOSAng, 18.339941 
38,DNVRng,NYCMng, 21.666595 
39,DNVRng,SNVAng, 12.073155 
40,DNVRng,STTLng, 32.135693 
41,DNVRng,WASHng, 55.720803 
42,HSTNng,ATLAM5, 0.432875 
43,HSTNng,ATLAng, 9.585685 
44,HSTNng,CHINng, 4.707912 
45,HSTNng,DNVRng, 1.956117 
46,HSTNng,IPLSng, 10.979325 
47,HSTNng,KSCYng, 1.124261 
48,HSTNng,LOSAng, 3.720491 
49,HSTNng,NYCMng, 3.298669 
50,HSTNng,SNVAng, 0.237517 
51,HSTNng,STTLng, 2.210072 
52,HSTNng,WASHng, 1.791235 
53,IPLSng,ATLAM5, 0.072531 
54,IPLSng,ATLAng, 27.436432 
55,IPLSng,CHINng, 34.227659 
56,IPLSng,DNVRng, 8.785387 
57,IPLSng,HSTNng, 1.214856 
58,IPLSng,KSCYng, 29.335419 
59,IPLSng,LOSAng, 19.310883 
60,IPLSng,NYCMng, 13.291816 
61,IPLSng,SNVAng, 0.481019 
62,IPLSng,STTLng, 8.930603 
63,IPLSng,WASHng, 12.605669 
64,KSCYng,ATLAng, 1.741941 
65,KSCYng,CHINng, 9.562128 
66,KSCYng,DNVRng, 4.997123 
67,KSCYng,HSTNng, 4.091979 
68,KSCYng,IPLSng, 11.315989 
69,KSCYng,LOSAng, 4.309483 
70,KSCYng,NYCMng, 2.867403 
71,KSCYng,SNVAng, 2.637152 
72,KSCYng,STTLng, 5.851261 
73,KSCYng,WASHng, 7.191883 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 15.646107 
76,LOSAng,CHINng, 69.152555 
77,LOSAng,DNVRng, 9.616787 
78,LOSAng,HSTNng, 4.194968 
79,LOSAng,IPLSng, 12.611747 
80,LOSAng,KSCYng, 16.790563 
81,LOSAng,NYCMng, 66.807283 
82,LOSAng,SNVAng, 22.400051 
83,LOSAng,STTLng, 25.752525 
84,LOSAng,WASHng, 76.084509 
85,NYCMng,ATLAM5, 0.801989 
86,NYCMng,ATLAng, 21.684493 
87,NYCMng,CHINng, 21.310883 
88,NYCMng,DNVRng, 26.037829 
89,NYCMng,HSTNng, 9.079325 
90,NYCMng,IPLSng, 20.932667 
91,NYCMng,KSCYng, 4.618005 
92,NYCMng,LOSAng, 61.893835 
93,NYCMng,SNVAng, 7.990925 
94,NYCMng,STTLng, 29.834299 
95,NYCMng,WASHng, 37.650496 
96,SNVAng,ATLAng, 0.823499 
97,SNVAng,DNVRng, 4.577787 
98,SNVAng,HSTNng, 20.510605 
99,SNVAng,IPLSng, 0.343944 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 35.036515 
102,SNVAng,NYCMng, 4.424472 
103,SNVAng,STTLng, 44.156776 
104,SNVAng,WASHng, 0.060592 
105,STTLng,ATLAM5, 0.066757 
106,STTLng,ATLAng, 7.854731 
107,STTLng,CHINng, 12.818955 
108,STTLng,DNVRng, 8.337475 
109,STTLng,HSTNng, 2.166629 
110,STTLng,IPLSng, 6.057179 
111,STTLng,KSCYng, 2.964275 
112,STTLng,LOSAng, 17.592712 
113,STTLng,NYCMng, 8.776032 
114,STTLng,SNVAng, 4.109787 
115,STTLng,WASHng, 34.955616 
116,WASHng,ATLAM5, 1.195192 
117,WASHng,ATLAng, 65.586093 
118,WASHng,CHINng, 77.276219 
119,WASHng,DNVRng, 57.629064 
120,WASHng,HSTNng, 21.249571 
121,WASHng,IPLSng, 51.584488 
122,WASHng,KSCYng, 15.647077 
123,WASHng,LOSAng, 101.939285 
124,WASHng,NYCMng, 144.807336 
125,WASHng,SNVAng, 1.243109 
126,WASHng,STTLng, 56.162840 
