,source,destion,20040505-1030
0,ATLAM5,ATLAng, 1.774013 
1,ATLAM5,CHINng, 0.615141 
2,ATLAM5,DNVRng, 0.846656 
3,ATLAM5,HSTNng, 0.080992 
4,ATLAM5,IPLSng, 0.179056 
5,ATLAM5,KSCYng, 0.433757 
6,ATLAM5,LOSAng, 0.202936 
7,ATLAM5,NYCMng, 1.842552 
8,ATLAM5,STTLng, 0.065112 
9,ATLAM5,WASHng, 1.799432 
10,ATLAng,ATLAM5, 0.624171 
11,ATLAng,CHINng, 14.796216 
12,ATLAng,DNVRng, 3.761707 
13,ATLAng,HSTNng, 1.620936 
14,ATLAng,IPLSng, 19.151739 
15,ATLAng,KSCYng, 1.427661 
16,ATLAng,LOSAng, 12.087192 
17,ATLAng,NYCMng, 6.631544 
18,ATLAng,SNVAng, 1.111405 
19,ATLAng,STTLng, 4.058237 
20,ATLAng,WASHng, 51.229443 
21,CHINng,ATLAM5, 0.625576 
22,CHINng,ATLAng, 17.664947 
23,CHINng,DNVRng, 26.492301 
24,CHINng,HSTNng, 19.595587 
25,CHINng,IPLSng, 44.152277 
26,CHINng,KSCYng, 12.423171 
27,CHINng,LOSAng, 60.239787 
28,CHINng,NYCMng, 18.058088 
29,CHINng,SNVAng, 2.168019 
30,CHINng,STTLng, 13.623104 
31,CHINng,WASHng, 26.152555 
32,DNVRng,ATLAM5, 0.230837 
33,DNVRng,ATLAng, 9.553661 
34,DNVRng,CHINng, 79.728000 
35,DNVRng,HSTNng, 11.726960 
36,DNVRng,IPLSng, 30.419899 
37,DNVRng,KSCYng, 18.493771 
38,DNVRng,LOSAng, 9.429464 
39,DNVRng,NYCMng, 17.364816 
40,DNVRng,SNVAng, 11.553637 
41,DNVRng,STTLng, 10.245955 
42,DNVRng,WASHng, 39.187451 
43,HSTNng,ATLAM5, 1.339779 
44,HSTNng,ATLAng, 7.570115 
45,HSTNng,CHINng, 34.996288 
46,HSTNng,DNVRng, 3.493477 
47,HSTNng,IPLSng, 6.984248 
48,HSTNng,KSCYng, 2.847800 
49,HSTNng,LOSAng, 7.983171 
50,HSTNng,NYCMng, 6.370565 
51,HSTNng,SNVAng, 0.974213 
52,HSTNng,STTLng, 2.976597 
53,HSTNng,WASHng, 5.332832 
54,IPLSng,ATLAM5, 0.087253 
55,IPLSng,ATLAng, 12.194107 
56,IPLSng,CHINng, 137.218048 
57,IPLSng,DNVRng, 12.021688 
58,IPLSng,HSTNng, 3.559003 
59,IPLSng,KSCYng, 13.538267 
60,IPLSng,LOSAng, 45.806779 
61,IPLSng,NYCMng, 33.290747 
62,IPLSng,SNVAng, 1.524952 
63,IPLSng,STTLng, 13.410347 
64,IPLSng,WASHng, 48.731000 
65,KSCYng,ATLAM5, 1.059019 
66,KSCYng,ATLAng, 2.207200 
67,KSCYng,CHINng, 38.224021 
68,KSCYng,DNVRng, 9.614819 
69,KSCYng,HSTNng, 7.048128 
70,KSCYng,IPLSng, 15.070296 
71,KSCYng,LOSAng, 5.626832 
72,KSCYng,NYCMng, 6.905531 
73,KSCYng,SNVAng, 1.216597 
74,KSCYng,STTLng, 1.432021 
75,KSCYng,WASHng, 12.538747 
76,LOSAng,ATLAM5, 0.901192 
77,LOSAng,ATLAng, 30.048880 
78,LOSAng,CHINng, 153.625315 
79,LOSAng,DNVRng, 29.867765 
80,LOSAng,HSTNng, 8.853040 
81,LOSAng,IPLSng, 54.643592 
82,LOSAng,KSCYng, 6.706083 
83,LOSAng,NYCMng, 54.001912 
84,LOSAng,SNVAng, 5.794083 
85,LOSAng,STTLng, 32.268440 
86,LOSAng,WASHng, 81.289728 
87,NYCMng,ATLAM5, 1.186232 
88,NYCMng,ATLAng, 26.224283 
89,NYCMng,CHINng, 57.355941 
90,NYCMng,DNVRng, 50.737829 
91,NYCMng,HSTNng, 12.134592 
92,NYCMng,IPLSng, 55.029573 
93,NYCMng,KSCYng, 18.637341 
94,NYCMng,LOSAng, 90.120808 
95,NYCMng,SNVAng, 4.572483 
96,NYCMng,STTLng, 30.628341 
97,NYCMng,WASHng, 97.574717 
98,SNVAng,ATLAM5, 0.055979 
99,SNVAng,ATLAng, 0.166896 
100,SNVAng,CHINng, 0.514981 
101,SNVAng,DNVRng, 9.613837 
102,SNVAng,HSTNng, 0.430813 
103,SNVAng,IPLSng, 10.427661 
104,SNVAng,KSCYng, 0.235571 
105,SNVAng,LOSAng, 45.394835 
106,SNVAng,NYCMng, 0.490592 
107,SNVAng,STTLng, 52.618515 
108,SNVAng,WASHng, 0.527611 
109,STTLng,ATLAM5, 0.236963 
110,STTLng,ATLAng, 7.677357 
111,STTLng,CHINng, 31.909691 
112,STTLng,DNVRng, 3.179872 
113,STTLng,HSTNng, 1.505549 
114,STTLng,IPLSng, 7.334968 
115,STTLng,KSCYng, 4.723259 
116,STTLng,LOSAng, 42.397024 
117,STTLng,NYCMng, 7.099616 
118,STTLng,SNVAng, 5.355875 
119,STTLng,WASHng, 5.619293 
120,WASHng,ATLAM5, 0.480235 
121,WASHng,ATLAng, 92.814805 
122,WASHng,CHINng, 99.544837 
123,WASHng,DNVRng, 59.850528 
124,WASHng,HSTNng, 17.034224 
125,WASHng,IPLSng, 54.173848 
126,WASHng,KSCYng, 19.424608 
127,WASHng,LOSAng, 106.019899 
128,WASHng,NYCMng, 154.546171 
129,WASHng,SNVAng, 1.736264 
130,WASHng,STTLng, 38.727211 
