,source,destion,20040717-2045
0,ATLAM5,ATLAng, 0.075683 
1,ATLAM5,CHINng, 0.137187 
2,ATLAM5,DNVRng, 0.089435 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.137533 
6,ATLAM5,NYCMng, 1.183096 
7,ATLAM5,WASHng, 0.591117 
8,ATLAng,ATLAM5, 0.096259 
9,ATLAng,CHINng, 15.796331 
10,ATLAng,DNVRng, 4.025768 
11,ATLAng,HSTNng, 25.948635 
12,ATLAng,IPLSng, 11.826456 
13,ATLAng,KSCYng, 1.088043 
14,ATLAng,LOSAng, 14.601799 
15,ATLAng,NYCMng, 3.487621 
16,ATLAng,SNVAng, 0.754644 
17,ATLAng,STTLng, 4.471280 
18,ATLAng,WASHng, 31.168448 
19,CHINng,ATLAM5, 1.357480 
20,CHINng,ATLAng, 6.307549 
21,CHINng,DNVRng, 8.636880 
22,CHINng,HSTNng, 8.280744 
23,CHINng,IPLSng, 77.046400 
24,CHINng,KSCYng, 6.292739 
25,CHINng,LOSAng, 49.844731 
26,CHINng,NYCMng, 7.034928 
27,CHINng,SNVAng, 0.603077 
28,CHINng,STTLng, 11.886803 
29,CHINng,WASHng, 19.571933 
30,DNVRng,ATLAM5, 0.370667 
31,DNVRng,ATLAng, 0.969520 
32,DNVRng,CHINng, 44.281917 
33,DNVRng,HSTNng, 17.802747 
34,DNVRng,IPLSng, 28.648355 
35,DNVRng,KSCYng, 15.851501 
36,DNVRng,LOSAng, 19.374781 
37,DNVRng,NYCMng, 23.062731 
38,DNVRng,SNVAng, 12.183451 
39,DNVRng,STTLng, 11.098709 
40,DNVRng,WASHng, 40.793216 
41,HSTNng,ATLAM5, 0.163819 
42,HSTNng,ATLAng, 2.869789 
43,HSTNng,CHINng, 5.791965 
44,HSTNng,DNVRng, 0.960869 
45,HSTNng,IPLSng, 0.719427 
46,HSTNng,KSCYng, 1.369875 
47,HSTNng,LOSAng, 5.067427 
48,HSTNng,NYCMng, 13.875525 
49,HSTNng,STTLng, 4.560093 
50,HSTNng,WASHng, 3.011563 
51,IPLSng,ATLAM5, 0.946608 
52,IPLSng,ATLAng, 11.765056 
53,IPLSng,CHINng, 60.618509 
54,IPLSng,DNVRng, 6.568243 
55,IPLSng,HSTNng, 23.733221 
56,IPLSng,KSCYng, 2.951096 
57,IPLSng,LOSAng, 13.203963 
58,IPLSng,NYCMng, 22.706864 
59,IPLSng,SNVAng, 0.284773 
60,IPLSng,STTLng, 15.514549 
61,IPLSng,WASHng, 7.722888 
62,KSCYng,ATLAM5, 0.336171 
63,KSCYng,ATLAng, 12.102744 
64,KSCYng,CHINng, 16.212531 
65,KSCYng,DNVRng, 12.606309 
66,KSCYng,HSTNng, 3.259280 
67,KSCYng,IPLSng, 7.557635 
68,KSCYng,LOSAng, 10.323043 
69,KSCYng,NYCMng, 7.931168 
70,KSCYng,SNVAng, 2.921035 
71,KSCYng,STTLng, 4.511707 
72,KSCYng,WASHng, 9.334115 
73,LOSAng,ATLAM5, 0.334659 
74,LOSAng,ATLAng, 16.711059 
75,LOSAng,CHINng, 48.953867 
76,LOSAng,DNVRng, 25.949448 
77,LOSAng,HSTNng, 4.996384 
78,LOSAng,IPLSng, 12.101832 
79,LOSAng,KSCYng, 9.503485 
80,LOSAng,NYCMng, 49.213024 
81,LOSAng,SNVAng, 24.088976 
82,LOSAng,STTLng, 23.624125 
83,LOSAng,WASHng, 17.577475 
84,NYCMng,ATLAM5, 0.775773 
85,NYCMng,ATLAng, 15.419480 
86,NYCMng,CHINng, 18.021331 
87,NYCMng,DNVRng, 25.963445 
88,NYCMng,HSTNng, 7.130901 
89,NYCMng,IPLSng, 51.018309 
90,NYCMng,KSCYng, 9.713760 
91,NYCMng,LOSAng, 67.434595 
92,NYCMng,SNVAng, 1.242533 
93,NYCMng,STTLng, 19.010867 
94,NYCMng,WASHng, 80.989200 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.678856 
98,SNVAng,IPLSng, 0.195248 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.002291 
101,SNVAng,NYCMng, 0.292117 
102,SNVAng,STTLng, 35.721333 
103,SNVAng,WASHng, 0.079499 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 7.681424 
106,STTLng,CHINng, 31.012245 
107,STTLng,DNVRng, 4.135064 
108,STTLng,HSTNng, 3.814061 
109,STTLng,IPLSng, 5.722771 
110,STTLng,KSCYng, 2.852725 
111,STTLng,LOSAng, 19.530387 
112,STTLng,NYCMng, 7.748592 
113,STTLng,SNVAng, 1.587339 
114,STTLng,WASHng, 7.968245 
115,WASHng,ATLAM5, 0.193533 
116,WASHng,ATLAng, 96.837501 
117,WASHng,CHINng, 74.829632 
118,WASHng,DNVRng, 42.790947 
119,WASHng,HSTNng, 25.106955 
120,WASHng,IPLSng, 55.178624 
121,WASHng,KSCYng, 19.806648 
122,WASHng,LOSAng, 36.080755 
123,WASHng,NYCMng, 117.703304 
124,WASHng,SNVAng, 0.992765 
125,WASHng,STTLng, 31.238525 
