,source,destion,20040405-0010
0,ATLAM5,ATLAng, 0.237557 
1,ATLAM5,CHINng, 8.955491 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.634069 
4,ATLAM5,IPLSng, 0.797909 
5,ATLAM5,KSCYng, 0.131403 
6,ATLAM5,NYCMng, 0.700293 
7,ATLAM5,WASHng, 3.974147 
8,ATLAng,CHINng, 40.096963 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 33.570837 
11,ATLAng,IPLSng, 32.032472 
12,ATLAng,KSCYng, 4.753379 
13,ATLAng,NYCMng, 19.026323 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.052128 
16,ATLAng,WASHng, 41.403656 
17,CHINng,ATLAng, 31.661387 
18,CHINng,DNVRng, 15.127733 
19,CHINng,HSTNng, 134.688568 
20,CHINng,IPLSng, 53.823533 
21,CHINng,KSCYng, 18.741283 
22,CHINng,LOSAng, 0.139091 
23,CHINng,NYCMng, 57.104197 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.652707 
26,CHINng,WASHng, 41.870824 
27,DNVRng,ATLAng, 6.690909 
28,DNVRng,CHINng, 58.794384 
29,DNVRng,HSTNng, 38.225136 
30,DNVRng,IPLSng, 30.321851 
31,DNVRng,KSCYng, 12.179120 
32,DNVRng,NYCMng, 18.517832 
33,DNVRng,SNVAng, 16.203675 
34,DNVRng,STTLng, 1.649917 
35,DNVRng,WASHng, 54.168731 
36,HSTNng,ATLAng, 36.249565 
37,HSTNng,CHINng, 1.632856 
38,HSTNng,IPLSng, 0.123464 
39,HSTNng,NYCMng, 7.412757 
40,HSTNng,STTLng, 0.106667 
41,HSTNng,WASHng, 121.480328 
42,IPLSng,ATLAng, 12.181405 
43,IPLSng,CHINng, 151.254403 
44,IPLSng,DNVRng, 17.867155 
45,IPLSng,HSTNng, 64.594944 
46,IPLSng,KSCYng, 24.807477 
47,IPLSng,NYCMng, 84.296387 
48,IPLSng,SNVAng, 4.503984 
49,IPLSng,STTLng, 0.992824 
50,IPLSng,WASHng, 41.669947 
51,KSCYng,ATLAng, 9.496981 
52,KSCYng,CHINng, 26.954232 
53,KSCYng,DNVRng, 8.577331 
54,KSCYng,HSTNng, 17.776843 
55,KSCYng,IPLSng, 11.269413 
56,KSCYng,NYCMng, 12.302309 
57,KSCYng,STTLng, 0.260485 
58,KSCYng,WASHng, 13.696533 
59,LOSAng,ATLAng, 26.822405 
60,LOSAng,CHINng, 7.344552 
61,LOSAng,DNVRng, 12.453051 
62,LOSAng,HSTNng, 231.679725 
63,LOSAng,IPLSng, 0.847261 
64,LOSAng,KSCYng, 0.123483 
65,LOSAng,NYCMng, 62.343931 
66,LOSAng,SNVAng, 13.827811 
67,LOSAng,STTLng, 27.432064 
68,LOSAng,WASHng, 115.442435 
69,NYCMng,ATLAng, 31.425064 
70,NYCMng,CHINng, 115.375976 
71,NYCMng,DNVRng, 39.619499 
72,NYCMng,HSTNng, 129.455779 
73,NYCMng,IPLSng, 59.264781 
74,NYCMng,KSCYng, 19.113008 
75,NYCMng,LOSAng, 0.026667 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 7.345299 
78,NYCMng,WASHng, 164.428312 
79,SNVAng,ATLAng, 4.927336 
80,SNVAng,CHINng, 0.160000 
81,SNVAng,DNVRng, 3.802811 
82,SNVAng,HSTNng, 5.186488 
83,SNVAng,KSCYng, 0.235176 
84,SNVAng,LOSAng, 42.120992 
85,SNVAng,NYCMng, 6.432541 
86,SNVAng,STTLng, 52.563701 
87,SNVAng,WASHng, 1.892464 
88,STTLng,ATLAng, 9.367955 
89,STTLng,CHINng, 22.773939 
90,STTLng,DNVRng, 6.649512 
91,STTLng,HSTNng, 48.198024 
92,STTLng,IPLSng, 1.704021 
93,STTLng,KSCYng, 4.673696 
94,STTLng,LOSAng, 29.547837 
95,STTLng,NYCMng, 16.772448 
96,STTLng,SNVAng, 6.973387 
97,STTLng,WASHng, 36.292432 
98,WASHng,ATLAng, 79.843440 
99,WASHng,CHINng, 91.855379 
100,WASHng,DNVRng, 0.649944 
101,WASHng,HSTNng, 284.501547 
102,WASHng,IPLSng, 36.188141 
103,WASHng,KSCYng, 15.067656 
104,WASHng,LOSAng, 0.026667 
105,WASHng,NYCMng, 172.206133 
106,WASHng,SNVAng, 0.096629 
107,WASHng,STTLng, 6.102197 
