,source,destion,20040630-0015
0,ATLAM5,ATLAng, 0.246965 
1,ATLAM5,CHINng, 0.131629 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 9.529003 
4,ATLAM5,KSCYng, 0.648408 
5,ATLAM5,LOSAng, 0.095157 
6,ATLAM5,NYCMng, 0.090499 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.307819 
10,ATLAng,ATLAM5, 0.036536 
11,ATLAng,CHINng, 15.204248 
12,ATLAng,DNVRng, 3.235301 
13,ATLAng,HSTNng, 8.179163 
14,ATLAng,IPLSng, 22.276589 
15,ATLAng,KSCYng, 1.330917 
16,ATLAng,LOSAng, 12.996333 
17,ATLAng,NYCMng, 5.806195 
18,ATLAng,SNVAng, 0.579624 
19,ATLAng,STTLng, 5.349960 
20,ATLAng,WASHng, 27.536504 
21,CHINng,ATLAM5, 8.911056 
22,CHINng,ATLAng, 7.281397 
23,CHINng,DNVRng, 4.925595 
24,CHINng,HSTNng, 12.958395 
25,CHINng,IPLSng, 20.505619 
26,CHINng,KSCYng, 6.994632 
27,CHINng,LOSAng, 41.763139 
28,CHINng,NYCMng, 10.036987 
29,CHINng,SNVAng, 4.871315 
30,CHINng,STTLng, 14.461155 
31,CHINng,WASHng, 20.475877 
32,DNVRng,ATLAM5, 0.260704 
33,DNVRng,ATLAng, 12.127672 
34,DNVRng,CHINng, 44.055989 
35,DNVRng,HSTNng, 14.285293 
36,DNVRng,IPLSng, 32.784752 
37,DNVRng,KSCYng, 12.238869 
38,DNVRng,LOSAng, 9.742288 
39,DNVRng,NYCMng, 20.593632 
40,DNVRng,SNVAng, 13.819003 
41,DNVRng,STTLng, 9.295933 
42,DNVRng,WASHng, 61.627768 
43,HSTNng,ATLAM5, 0.348000 
44,HSTNng,ATLAng, 33.861917 
45,HSTNng,CHINng, 7.441365 
46,HSTNng,DNVRng, 1.119115 
47,HSTNng,IPLSng, 1.191485 
48,HSTNng,KSCYng, 1.765085 
49,HSTNng,LOSAng, 7.390397 
50,HSTNng,NYCMng, 3.681019 
51,HSTNng,STTLng, 0.529291 
52,HSTNng,WASHng, 9.874523 
53,IPLSng,ATLAM5, 0.148888 
54,IPLSng,ATLAng, 21.580051 
55,IPLSng,CHINng, 45.103152 
56,IPLSng,DNVRng, 16.441789 
57,IPLSng,HSTNng, 2.874944 
58,IPLSng,KSCYng, 4.311813 
59,IPLSng,LOSAng, 77.182373 
60,IPLSng,NYCMng, 24.491021 
61,IPLSng,SNVAng, 7.275323 
62,IPLSng,STTLng, 7.985909 
63,IPLSng,WASHng, 11.824576 
64,KSCYng,ATLAM5, 1.808925 
65,KSCYng,ATLAng, 2.266269 
66,KSCYng,CHINng, 8.998261 
67,KSCYng,DNVRng, 11.768624 
68,KSCYng,HSTNng, 4.004152 
69,KSCYng,IPLSng, 13.826675 
70,KSCYng,LOSAng, 7.122963 
71,KSCYng,NYCMng, 1.917917 
72,KSCYng,SNVAng, 3.239387 
73,KSCYng,STTLng, 5.423813 
74,KSCYng,WASHng, 8.195333 
75,LOSAng,ATLAM5, 0.175963 
76,LOSAng,ATLAng, 13.432829 
77,LOSAng,CHINng, 78.936027 
78,LOSAng,DNVRng, 7.570288 
79,LOSAng,HSTNng, 13.384835 
80,LOSAng,IPLSng, 13.678645 
81,LOSAng,KSCYng, 3.746917 
82,LOSAng,NYCMng, 63.691365 
83,LOSAng,SNVAng, 37.317661 
84,LOSAng,STTLng, 28.845688 
85,LOSAng,WASHng, 42.836795 
86,NYCMng,ATLAM5, 5.456995 
87,NYCMng,ATLAng, 22.584288 
88,NYCMng,CHINng, 21.666685 
89,NYCMng,DNVRng, 29.997064 
90,NYCMng,HSTNng, 14.817373 
91,NYCMng,IPLSng, 26.561117 
92,NYCMng,KSCYng, 9.829243 
93,NYCMng,LOSAng, 69.816651 
94,NYCMng,SNVAng, 7.566837 
95,NYCMng,STTLng, 32.846816 
96,NYCMng,WASHng, 64.783083 
97,SNVAng,ATLAng, 0.099040 
98,SNVAng,CHINng, 0.064077 
99,SNVAng,DNVRng, 5.319123 
100,SNVAng,HSTNng, 0.097579 
101,SNVAng,IPLSng, 0.287957 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.836053 
104,SNVAng,NYCMng, 0.224672 
105,SNVAng,STTLng, 29.812229 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAng, 7.171405 
108,STTLng,CHINng, 20.109883 
109,STTLng,DNVRng, 14.200408 
110,STTLng,HSTNng, 3.843925 
111,STTLng,IPLSng, 9.917488 
112,STTLng,KSCYng, 2.014475 
113,STTLng,LOSAng, 22.336408 
114,STTLng,NYCMng, 11.862685 
115,STTLng,SNVAng, 3.762283 
116,STTLng,WASHng, 38.566280 
117,WASHng,ATLAM5, 0.502357 
118,WASHng,ATLAng, 72.500955 
119,WASHng,CHINng, 78.119013 
120,WASHng,DNVRng, 68.554093 
121,WASHng,HSTNng, 17.941653 
122,WASHng,IPLSng, 44.362080 
123,WASHng,KSCYng, 10.241072 
124,WASHng,LOSAng, 70.254757 
125,WASHng,NYCMng, 163.435293 
126,WASHng,SNVAng, 3.856205 
127,WASHng,STTLng, 36.125741 
