,source,destion,20040901-0435
0,ATLAM5,ATLAng, 0.980291 
1,ATLAM5,CHINng, 1.058704 
2,ATLAM5,DNVRng, 0.322899 
3,ATLAM5,HSTNng, 0.338760 
4,ATLAM5,IPLSng, 1.309949 
5,ATLAM5,KSCYng, 0.393080 
6,ATLAM5,LOSAng, 0.194699 
7,ATLAM5,NYCMng, 1.424960 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.647504 
10,ATLAM5,WASHng, 2.068403 
11,ATLAng,ATLAM5, 0.639088 
12,ATLAng,CHINng, 20.634408 
13,ATLAng,DNVRng, 4.548221 
14,ATLAng,HSTNng, 4.217221 
15,ATLAng,IPLSng, 25.965781 
16,ATLAng,KSCYng, 4.990053 
17,ATLAng,LOSAng, 23.033545 
18,ATLAng,NYCMng, 9.192365 
19,ATLAng,SNVAng, 0.729665 
20,ATLAng,STTLng, 13.750853 
21,ATLAng,WASHng, 36.311099 
22,CHINng,ATLAM5, 1.403352 
23,CHINng,ATLAng, 24.403005 
24,CHINng,DNVRng, 11.230477 
25,CHINng,HSTNng, 17.302717 
26,CHINng,IPLSng, 78.085272 
27,CHINng,KSCYng, 14.962853 
28,CHINng,LOSAng, 45.986277 
29,CHINng,NYCMng, 12.302851 
30,CHINng,SNVAng, 4.228893 
31,CHINng,STTLng, 29.167477 
32,CHINng,WASHng, 31.150099 
33,DNVRng,ATLAM5, 0.982141 
34,DNVRng,ATLAng, 5.372587 
35,DNVRng,CHINng, 32.331397 
36,DNVRng,HSTNng, 10.802211 
37,DNVRng,IPLSng, 8.569843 
38,DNVRng,KSCYng, 19.598277 
39,DNVRng,LOSAng, 20.827728 
40,DNVRng,NYCMng, 7.046656 
41,DNVRng,SNVAng, 13.143579 
42,DNVRng,STTLng, 25.930120 
43,DNVRng,WASHng, 39.487811 
44,HSTNng,ATLAM5, 2.470723 
45,HSTNng,ATLAng, 7.594995 
46,HSTNng,CHINng, 18.472952 
47,HSTNng,DNVRng, 2.969787 
48,HSTNng,IPLSng, 4.919824 
49,HSTNng,KSCYng, 10.849024 
50,HSTNng,LOSAng, 3.540563 
51,HSTNng,NYCMng, 2.712261 
52,HSTNng,SNVAng, 0.147824 
53,HSTNng,STTLng, 9.407184 
54,HSTNng,WASHng, 8.295147 
55,IPLSng,ATLAM5, 0.938741 
56,IPLSng,ATLAng, 12.909725 
57,IPLSng,CHINng, 58.833720 
58,IPLSng,DNVRng, 8.625405 
59,IPLSng,HSTNng, 4.020408 
60,IPLSng,KSCYng, 11.177355 
61,IPLSng,LOSAng, 17.118131 
62,IPLSng,NYCMng, 8.883027 
63,IPLSng,SNVAng, 0.707475 
64,IPLSng,STTLng, 37.766603 
65,IPLSng,WASHng, 24.511205 
66,KSCYng,ATLAM5, 0.478851 
67,KSCYng,ATLAng, 7.757419 
68,KSCYng,CHINng, 19.981728 
69,KSCYng,DNVRng, 8.877483 
70,KSCYng,HSTNng, 5.374512 
71,KSCYng,IPLSng, 18.363509 
72,KSCYng,LOSAng, 5.773011 
73,KSCYng,NYCMng, 5.898859 
74,KSCYng,SNVAng, 3.173699 
75,KSCYng,STTLng, 9.894317 
76,KSCYng,WASHng, 17.810240 
77,LOSAng,ATLAM5, 0.216088 
78,LOSAng,ATLAng, 14.092837 
79,LOSAng,CHINng, 6291.023467 
80,LOSAng,DNVRng, 14.104704 
81,LOSAng,HSTNng, 7.187456 
82,LOSAng,IPLSng, 21.441856 
83,LOSAng,KSCYng, 7.637597 
84,LOSAng,NYCMng, 43.567843 
85,LOSAng,SNVAng, 21.244989 
86,LOSAng,STTLng, 59.702883 
87,LOSAng,WASHng, 49.614781 
88,NYCMng,ATLAM5, 4.340536 
89,NYCMng,ATLAng, 38.475253 
90,NYCMng,CHINng, 39.927272 
91,NYCMng,DNVRng, 20.857301 
92,NYCMng,HSTNng, 20.090227 
93,NYCMng,IPLSng, 26.484923 
94,NYCMng,KSCYng, 12.918077 
95,NYCMng,LOSAng, 59.479741 
96,NYCMng,SNVAng, 2.738949 
97,NYCMng,STTLng, 33.912568 
98,NYCMng,WASHng, 84.760469 
99,SNVAng,ATLAng, 0.367499 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 0.710317 
102,SNVAng,IPLSng, 0.356320 
103,SNVAng,LOSAng, 8.028995 
104,SNVAng,NYCMng, 0.191907 
105,SNVAng,STTLng, 18.465091 
106,STTLng,ATLAM5, 1.205216 
107,STTLng,ATLAng, 23.919365 
108,STTLng,CHINng, 33.918523 
109,STTLng,DNVRng, 17.082933 
110,STTLng,HSTNng, 14.056173 
111,STTLng,IPLSng, 35.522059 
112,STTLng,KSCYng, 19.551312 
113,STTLng,LOSAng, 40.131291 
114,STTLng,NYCMng, 15.505344 
115,STTLng,SNVAng, 3.330184 
116,STTLng,WASHng, 32.547155 
117,WASHng,ATLAM5, 14.473723 
118,WASHng,ATLAng, 111.437901 
119,WASHng,CHINng, 66.431925 
120,WASHng,DNVRng, 66.674581 
121,WASHng,HSTNng, 40.524517 
122,WASHng,IPLSng, 48.082152 
123,WASHng,KSCYng, 26.273069 
124,WASHng,LOSAng, 79.715504 
125,WASHng,NYCMng, 210.899480 
126,WASHng,SNVAng, 1.828280 
127,WASHng,STTLng, 50.630936 
