,source,destion,20040808-2220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.127896 
2,ATLAM5,HSTNng, 0.138307 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.370955 
5,ATLAM5,NYCMng, 0.062136 
6,ATLAM5,WASHng, 0.190696 
7,ATLAng,ATLAM5, 0.044000 
8,ATLAng,CHINng, 8.772915 
9,ATLAng,DNVRng, 3.412915 
10,ATLAng,HSTNng, 46.062285 
11,ATLAng,IPLSng, 11.402872 
12,ATLAng,KSCYng, 0.995557 
13,ATLAng,LOSAng, 14.620649 
14,ATLAng,NYCMng, 3.752227 
15,ATLAng,SNVAng, 0.352713 
16,ATLAng,STTLng, 6.612995 
17,ATLAng,WASHng, 24.582920 
18,CHINng,ATLAM5, 0.331976 
19,CHINng,ATLAng, 7.692296 
20,CHINng,DNVRng, 8.034376 
21,CHINng,HSTNng, 15.774653 
22,CHINng,IPLSng, 50.920483 
23,CHINng,KSCYng, 5.886067 
24,CHINng,LOSAng, 20.095821 
25,CHINng,NYCMng, 11.053392 
26,CHINng,SNVAng, 1.169275 
27,CHINng,STTLng, 3.165288 
28,CHINng,WASHng, 35.373613 
29,DNVRng,ATLAM5, 0.134797 
30,DNVRng,ATLAng, 5.926789 
31,DNVRng,CHINng, 49.197728 
32,DNVRng,HSTNng, 22.996573 
33,DNVRng,IPLSng, 25.019389 
34,DNVRng,KSCYng, 19.387080 
35,DNVRng,LOSAng, 20.300256 
36,DNVRng,NYCMng, 12.823931 
37,DNVRng,SNVAng, 9.656891 
38,DNVRng,STTLng, 11.010688 
39,DNVRng,WASHng, 36.730832 
40,HSTNng,ATLAM5, 3.156829 
41,HSTNng,ATLAng, 8.774672 
42,HSTNng,CHINng, 9.874219 
43,HSTNng,DNVRng, 0.801232 
44,HSTNng,IPLSng, 4.367461 
45,HSTNng,KSCYng, 1.087360 
46,HSTNng,LOSAng, 1.317928 
47,HSTNng,NYCMng, 4.265573 
48,HSTNng,STTLng, 5.288957 
49,HSTNng,WASHng, 1.491467 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.495208 
52,IPLSng,CHINng, 37.508429 
53,IPLSng,DNVRng, 7.220280 
54,IPLSng,HSTNng, 2.970323 
55,IPLSng,KSCYng, 3.844176 
56,IPLSng,LOSAng, 15.608227 
57,IPLSng,NYCMng, 30.354195 
58,IPLSng,SNVAng, 0.740181 
59,IPLSng,STTLng, 3.629765 
60,IPLSng,WASHng, 14.358277 
61,KSCYng,ATLAM5, 0.063720 
62,KSCYng,ATLAng, 2.049024 
63,KSCYng,CHINng, 12.182771 
64,KSCYng,DNVRng, 3.617053 
65,KSCYng,HSTNng, 2.843107 
66,KSCYng,IPLSng, 9.754765 
67,KSCYng,LOSAng, 3.780280 
68,KSCYng,NYCMng, 2.081581 
69,KSCYng,SNVAng, 1.671872 
70,KSCYng,STTLng, 11.555216 
71,KSCYng,WASHng, 8.698139 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 47.642304 
74,LOSAng,CHINng, 65.740435 
75,LOSAng,DNVRng, 14.916920 
76,LOSAng,HSTNng, 4.415485 
77,LOSAng,IPLSng, 14.738712 
78,LOSAng,KSCYng, 3.686552 
79,LOSAng,NYCMng, 19.065824 
80,LOSAng,SNVAng, 19.074493 
81,LOSAng,STTLng, 17.968304 
82,LOSAng,WASHng, 20.837643 
83,NYCMng,ATLAM5, 1.145667 
84,NYCMng,ATLAng, 10.118773 
85,NYCMng,CHINng, 29.216509 
86,NYCMng,DNVRng, 28.150736 
87,NYCMng,HSTNng, 12.673243 
88,NYCMng,IPLSng, 19.271533 
89,NYCMng,KSCYng, 6.612656 
90,NYCMng,LOSAng, 59.364221 
91,NYCMng,SNVAng, 1.113976 
92,NYCMng,STTLng, 11.954803 
93,NYCMng,WASHng, 48.312667 
94,SNVAng,ATLAng, 0.250251 
95,SNVAng,DNVRng, 3.467395 
96,SNVAng,HSTNng, 1.513536 
97,SNVAng,IPLSng, 0.215547 
98,SNVAng,KSCYng, 0.033579 
99,SNVAng,LOSAng, 37.899365 
100,SNVAng,STTLng, 40.480581 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAng, 7.790779 
103,STTLng,CHINng, 13.140221 
104,STTLng,DNVRng, 5.896584 
105,STTLng,HSTNng, 1.029309 
106,STTLng,IPLSng, 8.534307 
107,STTLng,KSCYng, 2.027288 
108,STTLng,LOSAng, 9.425715 
109,STTLng,NYCMng, 5.381307 
110,STTLng,SNVAng, 2.647077 
111,STTLng,WASHng, 4.227819 
112,WASHng,ATLAM5, 4.411221 
113,WASHng,ATLAng, 125.706451 
114,WASHng,CHINng, 61.747944 
115,WASHng,DNVRng, 58.622872 
116,WASHng,HSTNng, 11.448365 
117,WASHng,IPLSng, 32.339267 
118,WASHng,KSCYng, 11.739667 
119,WASHng,LOSAng, 43.611989 
120,WASHng,NYCMng, 128.127896 
121,WASHng,SNVAng, 1.137755 
122,WASHng,STTLng, 15.894096 
