,source,destion,20040525-0655
0,ATLAM5,ATLAng, 4.896957 
1,ATLAM5,CHINng, 0.668755 
2,ATLAM5,DNVRng, 0.506523 
3,ATLAM5,HSTNng, 0.094064 
4,ATLAM5,KSCYng, 0.721995 
5,ATLAM5,LOSAng, 0.517539 
6,ATLAM5,NYCMng, 0.982525 
7,ATLAM5,STTLng, 2.360797 
8,ATLAM5,WASHng, 2.721008 
9,ATLAng,ATLAM5, 0.946056 
10,ATLAng,CHINng, 3.299597 
11,ATLAng,DNVRng, 5.995248 
12,ATLAng,HSTNng, 8.036992 
13,ATLAng,IPLSng, 11.429307 
14,ATLAng,KSCYng, 8.975923 
15,ATLAng,LOSAng, 17.884720 
16,ATLAng,NYCMng, 3.032709 
17,ATLAng,SNVAng, 0.180235 
18,ATLAng,STTLng, 5.085968 
19,ATLAng,WASHng, 46.964968 
20,CHINng,ATLAM5, 0.048251 
21,CHINng,ATLAng, 4.161688 
22,CHINng,DNVRng, 19.084453 
23,CHINng,HSTNng, 4.522531 
24,CHINng,IPLSng, 33.002939 
25,CHINng,KSCYng, 5.024792 
26,CHINng,LOSAng, 65.788387 
27,CHINng,NYCMng, 6.410757 
28,CHINng,SNVAng, 1.807861 
29,CHINng,STTLng, 9.278232 
30,CHINng,WASHng, 71.386899 
31,DNVRng,ATLAM5, 0.816741 
32,DNVRng,ATLAng, 2.144205 
33,DNVRng,CHINng, 40.654416 
34,DNVRng,HSTNng, 14.549917 
35,DNVRng,IPLSng, 6.976405 
36,DNVRng,KSCYng, 16.743195 
37,DNVRng,LOSAng, 9.474525 
38,DNVRng,NYCMng, 15.095573 
39,DNVRng,SNVAng, 8.444664 
40,DNVRng,STTLng, 10.176736 
41,DNVRng,WASHng, 12.777928 
42,HSTNng,ATLAM5, 2.095376 
43,HSTNng,ATLAng, 1.024520 
44,HSTNng,CHINng, 11.669877 
45,HSTNng,DNVRng, 1.346949 
46,HSTNng,IPLSng, 0.663467 
47,HSTNng,KSCYng, 1.995981 
48,HSTNng,LOSAng, 5.147835 
49,HSTNng,NYCMng, 3.672923 
50,HSTNng,STTLng, 5.167768 
51,HSTNng,WASHng, 1.256056 
52,IPLSng,ATLAng, 9.272419 
53,IPLSng,CHINng, 53.582011 
54,IPLSng,DNVRng, 10.524429 
55,IPLSng,HSTNng, 2.785165 
56,IPLSng,KSCYng, 2.233563 
57,IPLSng,LOSAng, 70.688395 
58,IPLSng,NYCMng, 31.531056 
59,IPLSng,SNVAng, 0.723195 
60,IPLSng,STTLng, 5.026192 
61,IPLSng,WASHng, 20.776739 
62,KSCYng,ATLAM5, 0.263608 
63,KSCYng,ATLAng, 1.315896 
64,KSCYng,CHINng, 18.035813 
65,KSCYng,DNVRng, 16.241099 
66,KSCYng,HSTNng, 3.518133 
67,KSCYng,IPLSng, 8.700048 
68,KSCYng,LOSAng, 7.646483 
69,KSCYng,NYCMng, 3.636205 
70,KSCYng,SNVAng, 1.191581 
71,KSCYng,STTLng, 1.780355 
72,KSCYng,WASHng, 9.868552 
73,LOSAng,ATLAM5, 0.364213 
74,LOSAng,ATLAng, 12.232899 
75,LOSAng,CHINng, 104.465192 
76,LOSAng,DNVRng, 22.616016 
77,LOSAng,HSTNng, 3.894912 
78,LOSAng,IPLSng, 34.938605 
79,LOSAng,KSCYng, 3.864576 
80,LOSAng,NYCMng, 77.251731 
81,LOSAng,SNVAng, 6.703704 
82,LOSAng,STTLng, 61.192581 
83,LOSAng,WASHng, 113.937683 
84,NYCMng,ATLAM5, 1.611589 
85,NYCMng,ATLAng, 22.183472 
86,NYCMng,CHINng, 32.206091 
87,NYCMng,DNVRng, 26.612381 
88,NYCMng,HSTNng, 14.074365 
89,NYCMng,IPLSng, 27.445645 
90,NYCMng,KSCYng, 14.711307 
91,NYCMng,LOSAng, 75.869765 
92,NYCMng,SNVAng, 3.910723 
93,NYCMng,STTLng, 43.974355 
94,NYCMng,WASHng, 38.607720 
95,SNVAng,ATLAng, 0.091147 
96,SNVAng,CHINng, 1.090235 
97,SNVAng,DNVRng, 8.248784 
98,SNVAng,HSTNng, 0.060416 
99,SNVAng,IPLSng, 5.058709 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 16.529837 
102,SNVAng,NYCMng, 0.291701 
103,SNVAng,STTLng, 7.766683 
104,SNVAng,WASHng, 0.160309 
105,STTLng,ATLAM5, 0.054976 
106,STTLng,ATLAng, 7.055736 
107,STTLng,CHINng, 22.996581 
108,STTLng,DNVRng, 3.119813 
109,STTLng,HSTNng, 3.837117 
110,STTLng,IPLSng, 2.958264 
111,STTLng,KSCYng, 2.219389 
112,STTLng,LOSAng, 26.795032 
113,STTLng,NYCMng, 9.817277 
114,STTLng,SNVAng, 3.764848 
115,STTLng,WASHng, 6.842576 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 89.615728 
118,WASHng,CHINng, 79.355021 
119,WASHng,DNVRng, 45.739120 
120,WASHng,HSTNng, 19.476427 
121,WASHng,IPLSng, 21.964317 
122,WASHng,KSCYng, 8.925419 
123,WASHng,LOSAng, 160.026115 
124,WASHng,NYCMng, 104.599411 
125,WASHng,SNVAng, 1.817651 
126,WASHng,STTLng, 51.724709 
