,source,destion,20040403-0030
0,ATLAM5,ATLAng, 0.619032 
1,ATLAM5,CHINng, 0.525163 
2,ATLAM5,HSTNng, 0.207877 
3,ATLAM5,IPLSng, 0.688389 
4,ATLAM5,NYCMng, 1.733981 
5,ATLAM5,WASHng, 2.311037 
6,ATLAng,CHINng, 42.666371 
7,ATLAng,HSTNng, 11.773477 
8,ATLAng,IPLSng, 36.159984 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,LOSAng, 0.193835 
11,ATLAng,NYCMng, 74.209643 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 2.028512 
14,ATLAng,WASHng, 46.492931 
15,CHINng,ATLAng, 30.256221 
16,CHINng,HSTNng, 24.220552 
17,CHINng,IPLSng, 76.876301 
18,CHINng,KSCYng, 0.108248 
19,CHINng,LOSAng, 0.131296 
20,CHINng,NYCMng, 230.057029 
21,CHINng,SNVAng, 0.053333 
22,CHINng,STTLng, 0.087768 
23,CHINng,WASHng, 49.370792 
24,DNVRng,ATLAng, 8.084408 
25,DNVRng,CHINng, 41.743763 
26,DNVRng,HSTNng, 36.400987 
27,DNVRng,IPLSng, 32.299552 
28,DNVRng,KSCYng, 10.390320 
29,DNVRng,NYCMng, 35.499920 
30,DNVRng,SNVAng, 15.512320 
31,DNVRng,STTLng, 0.161093 
32,DNVRng,WASHng, 43.426571 
33,HSTNng,ATLAng, 32.068512 
34,HSTNng,CHINng, 0.898147 
35,HSTNng,IPLSng, 0.085464 
36,HSTNng,KSCYng, 0.082461 
37,HSTNng,NYCMng, 9.039285 
38,HSTNng,STTLng, 0.129133 
39,HSTNng,WASHng, 132.427981 
40,IPLSng,ATLAng, 15.312915 
41,IPLSng,CHINng, 118.727885 
42,IPLSng,HSTNng, 15.394507 
43,IPLSng,KSCYng, 24.644304 
44,IPLSng,LOSAng, 0.437813 
45,IPLSng,NYCMng, 239.392235 
46,IPLSng,SNVAng, 0.242731 
47,IPLSng,STTLng, 0.719864 
48,IPLSng,WASHng, 34.661581 
49,KSCYng,ATLAng, 8.408539 
50,KSCYng,CHINng, 21.534149 
51,KSCYng,DNVRng, 24.699629 
52,KSCYng,HSTNng, 21.367037 
53,KSCYng,IPLSng, 13.765419 
54,KSCYng,NYCMng, 27.866755 
55,KSCYng,STTLng, 0.026667 
56,KSCYng,WASHng, 17.915147 
57,LOSAng,ATLAng, 28.024403 
58,LOSAng,CHINng, 5.091693 
59,LOSAng,DNVRng, 32.827117 
60,LOSAng,HSTNng, 131.992597 
61,LOSAng,IPLSng, 0.556557 
62,LOSAng,KSCYng, 1.044315 
63,LOSAng,NYCMng, 81.400523 
64,LOSAng,SNVAng, 10.566371 
65,LOSAng,STTLng, 21.943419 
66,LOSAng,WASHng, 110.758640 
67,NYCMng,ATLAng, 38.538824 
68,NYCMng,CHINng, 1.244000 
69,NYCMng,HSTNng, 20.685675 
70,NYCMng,IPLSng, 0.080000 
71,NYCMng,KSCYng, 0.751525 
72,NYCMng,LOSAng, 0.153589 
73,NYCMng,SNVAng, 0.053333 
74,NYCMng,STTLng, 0.160928 
75,NYCMng,WASHng, 361.838800 
76,SNVAng,ATLAng, 1.087192 
77,SNVAng,CHINng, 0.115616 
78,SNVAng,DNVRng, 20.149325 
79,SNVAng,HSTNng, 14.402171 
80,SNVAng,KSCYng, 1.542963 
81,SNVAng,LOSAng, 39.371861 
82,SNVAng,NYCMng, 8.528611 
83,SNVAng,STTLng, 64.313072 
84,SNVAng,WASHng, 1.652155 
85,STTLng,ATLAng, 11.410587 
86,STTLng,CHINng, 1.754675 
87,STTLng,DNVRng, 7.458381 
88,STTLng,HSTNng, 26.116059 
89,STTLng,IPLSng, 0.174368 
90,STTLng,KSCYng, 7.266240 
91,STTLng,LOSAng, 43.667467 
92,STTLng,NYCMng, 47.526757 
93,STTLng,SNVAng, 10.820808 
94,STTLng,WASHng, 38.835677 
95,WASHng,ATLAng, 154.054891 
96,WASHng,CHINng, 1.520368 
97,WASHng,HSTNng, 92.665237 
98,WASHng,IPLSng, 0.171251 
99,WASHng,KSCYng, 0.211869 
100,WASHng,LOSAng, 0.259563 
101,WASHng,NYCMng, 591.982587 
102,WASHng,SNVAng, 0.120813 
103,WASHng,STTLng, 0.161797 
