,source,destion,20040726-1930
0,ATLAM5,ATLAng, 0.531888 
1,ATLAM5,CHINng, 0.123560 
2,ATLAM5,HSTNng, 0.121267 
3,ATLAM5,IPLSng, 0.188656 
4,ATLAM5,KSCYng, 0.160827 
5,ATLAM5,LOSAng, 0.121813 
6,ATLAM5,NYCMng, 0.486955 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 1.087040 
9,ATLAng,ATLAM5, 0.516896 
10,ATLAng,CHINng, 19.108485 
11,ATLAng,DNVRng, 13.796645 
12,ATLAng,HSTNng, 12.107389 
13,ATLAng,IPLSng, 16.259112 
14,ATLAng,KSCYng, 6.153928 
15,ATLAng,LOSAng, 20.005237 
16,ATLAng,NYCMng, 15.681115 
17,ATLAng,SNVAng, 0.567712 
18,ATLAng,STTLng, 7.278432 
19,ATLAng,WASHng, 61.501301 
20,CHINng,ATLAM5, 0.461941 
21,CHINng,ATLAng, 30.383291 
22,CHINng,DNVRng, 21.102867 
23,CHINng,HSTNng, 10.369064 
24,CHINng,IPLSng, 39.065784 
25,CHINng,KSCYng, 20.368296 
26,CHINng,LOSAng, 48.117469 
27,CHINng,NYCMng, 19.230416 
28,CHINng,SNVAng, 6.086741 
29,CHINng,STTLng, 12.119016 
30,CHINng,WASHng, 34.013896 
31,DNVRng,ATLAM5, 0.407803 
32,DNVRng,ATLAng, 24.185891 
33,DNVRng,CHINng, 51.305475 
34,DNVRng,HSTNng, 35.061653 
35,DNVRng,IPLSng, 31.306696 
36,DNVRng,KSCYng, 35.909917 
37,DNVRng,LOSAng, 34.641472 
38,DNVRng,NYCMng, 19.177325 
39,DNVRng,SNVAng, 18.087491 
40,DNVRng,STTLng, 35.688907 
41,DNVRng,WASHng, 46.333992 
42,HSTNng,ATLAM5, 1.312747 
43,HSTNng,ATLAng, 12.035568 
44,HSTNng,CHINng, 30.320720 
45,HSTNng,DNVRng, 6.098197 
46,HSTNng,IPLSng, 7.246400 
47,HSTNng,KSCYng, 3.661683 
48,HSTNng,LOSAng, 8.133381 
49,HSTNng,NYCMng, 6.758491 
50,HSTNng,SNVAng, 0.692304 
51,HSTNng,STTLng, 2.553613 
52,HSTNng,WASHng, 10.257965 
53,IPLSng,ATLAM5, 0.553309 
54,IPLSng,ATLAng, 40.266389 
55,IPLSng,CHINng, 97.881621 
56,IPLSng,DNVRng, 10.021312 
57,IPLSng,HSTNng, 4.318683 
58,IPLSng,KSCYng, 15.670664 
59,IPLSng,LOSAng, 36.158880 
60,IPLSng,NYCMng, 28.248291 
61,IPLSng,SNVAng, 1.969555 
62,IPLSng,STTLng, 8.632725 
63,IPLSng,WASHng, 24.807616 
64,KSCYng,ATLAM5, 0.080987 
65,KSCYng,ATLAng, 6.106904 
66,KSCYng,CHINng, 18.318696 
67,KSCYng,DNVRng, 8.352112 
68,KSCYng,HSTNng, 6.331872 
69,KSCYng,IPLSng, 19.636301 
70,KSCYng,LOSAng, 8.115627 
71,KSCYng,NYCMng, 9.597389 
72,KSCYng,SNVAng, 2.944323 
73,KSCYng,STTLng, 4.410928 
74,KSCYng,WASHng, 18.199139 
75,LOSAng,ATLAM5, 1.006909 
76,LOSAng,ATLAng, 38.861629 
77,LOSAng,CHINng, 106.998965 
78,LOSAng,DNVRng, 22.920557 
79,LOSAng,HSTNng, 8.600749 
80,LOSAng,IPLSng, 41.961853 
81,LOSAng,KSCYng, 8.451067 
82,LOSAng,NYCMng, 68.652267 
83,LOSAng,SNVAng, 37.474136 
84,LOSAng,STTLng, 25.610315 
85,LOSAng,WASHng, 89.492808 
86,NYCMng,ATLAM5, 0.851491 
87,NYCMng,ATLAng, 37.528216 
88,NYCMng,CHINng, 39.493696 
89,NYCMng,DNVRng, 46.193488 
90,NYCMng,HSTNng, 12.150584 
91,NYCMng,IPLSng, 40.829837 
92,NYCMng,KSCYng, 23.769160 
93,NYCMng,LOSAng, 70.378675 
94,NYCMng,SNVAng, 6.123981 
95,NYCMng,STTLng, 23.162472 
96,NYCMng,WASHng, 113.113451 
97,SNVAng,ATLAng, 0.407989 
98,SNVAng,CHINng, 0.113376 
99,SNVAng,DNVRng, 25.013523 
100,SNVAng,HSTNng, 1.021440 
101,SNVAng,IPLSng, 9.554616 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 32.454155 
104,SNVAng,NYCMng, 4.986352 
105,SNVAng,STTLng, 32.325765 
106,SNVAng,WASHng, 1.255512 
107,STTLng,ATLAM5, 0.992181 
108,STTLng,ATLAng, 14.693848 
109,STTLng,CHINng, 50.687357 
110,STTLng,DNVRng, 7.941544 
111,STTLng,HSTNng, 6.349237 
112,STTLng,IPLSng, 12.361325 
113,STTLng,KSCYng, 10.889632 
114,STTLng,LOSAng, 20.223157 
115,STTLng,NYCMng, 19.973451 
116,STTLng,SNVAng, 4.872008 
117,STTLng,WASHng, 53.101648 
118,WASHng,ATLAM5, 1.250333 
119,WASHng,ATLAng, 107.246483 
120,WASHng,CHINng, 102.754029 
121,WASHng,DNVRng, 66.808272 
122,WASHng,HSTNng, 44.353653 
123,WASHng,IPLSng, 66.400152 
124,WASHng,KSCYng, 26.798328 
125,WASHng,LOSAng, 75.450648 
126,WASHng,NYCMng, 160.556141 
127,WASHng,SNVAng, 9.724011 
128,WASHng,STTLng, 36.607896 
