,source,destion,20040611-0935
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.275659 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.103093 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.333472 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.268256 
9,ATLAng,ATLAM5, 0.127467 
10,ATLAng,CHINng, 8.249445 
11,ATLAng,DNVRng, 6.374259 
12,ATLAng,HSTNng, 10.905960 
13,ATLAng,IPLSng, 18.485304 
14,ATLAng,KSCYng, 0.519565 
15,ATLAng,LOSAng, 12.968787 
16,ATLAng,NYCMng, 6.246709 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 4.305355 
19,ATLAng,WASHng, 37.704472 
20,CHINng,ATLAM5, 2.041621 
21,CHINng,ATLAng, 19.783283 
22,CHINng,DNVRng, 31.227632 
23,CHINng,HSTNng, 10.004957 
24,CHINng,IPLSng, 14.576592 
25,CHINng,KSCYng, 4.288203 
26,CHINng,LOSAng, 65.063517 
27,CHINng,NYCMng, 7.719619 
28,CHINng,SNVAng, 0.173205 
29,CHINng,STTLng, 3.862603 
30,CHINng,WASHng, 17.741077 
31,DNVRng,ATLAM5, 0.169547 
32,DNVRng,ATLAng, 7.641680 
33,DNVRng,CHINng, 46.338595 
34,DNVRng,HSTNng, 11.753197 
35,DNVRng,IPLSng, 41.214555 
36,DNVRng,KSCYng, 19.640901 
37,DNVRng,LOSAng, 14.275840 
38,DNVRng,NYCMng, 16.358501 
39,DNVRng,SNVAng, 6.130984 
40,DNVRng,STTLng, 13.297941 
41,DNVRng,WASHng, 29.800400 
42,HSTNng,ATLAM5, 4.466715 
43,HSTNng,ATLAng, 7.013885 
44,HSTNng,CHINng, 13.003653 
45,HSTNng,DNVRng, 0.498317 
46,HSTNng,IPLSng, 0.378125 
47,HSTNng,KSCYng, 0.449053 
48,HSTNng,LOSAng, 14.065603 
49,HSTNng,NYCMng, 2.546077 
50,HSTNng,STTLng, 3.509397 
51,HSTNng,WASHng, 0.957053 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 18.093757 
54,IPLSng,CHINng, 66.841016 
55,IPLSng,DNVRng, 5.175304 
56,IPLSng,HSTNng, 1.086512 
57,IPLSng,KSCYng, 2.032501 
58,IPLSng,LOSAng, 43.630003 
59,IPLSng,NYCMng, 10.451632 
60,IPLSng,SNVAng, 0.212765 
61,IPLSng,STTLng, 6.099371 
62,IPLSng,WASHng, 11.962328 
63,KSCYng,ATLAng, 7.653723 
64,KSCYng,CHINng, 21.072904 
65,KSCYng,DNVRng, 19.920040 
66,KSCYng,HSTNng, 4.599464 
67,KSCYng,IPLSng, 11.218027 
68,KSCYng,LOSAng, 4.489197 
69,KSCYng,NYCMng, 3.529912 
70,KSCYng,SNVAng, 2.140248 
71,KSCYng,STTLng, 3.609787 
72,KSCYng,WASHng, 8.775555 
73,LOSAng,ATLAM5, 0.451717 
74,LOSAng,ATLAng, 33.446912 
75,LOSAng,CHINng, 144.008824 
76,LOSAng,DNVRng, 23.905344 
77,LOSAng,HSTNng, 19.363653 
78,LOSAng,IPLSng, 17.536720 
79,LOSAng,KSCYng, 5.034408 
80,LOSAng,NYCMng, 37.219045 
81,LOSAng,SNVAng, 10.714637 
82,LOSAng,STTLng, 33.732243 
83,LOSAng,WASHng, 31.415120 
84,NYCMng,ATLAM5, 0.121333 
85,NYCMng,ATLAng, 19.737061 
86,NYCMng,CHINng, 35.852731 
87,NYCMng,DNVRng, 27.490621 
88,NYCMng,HSTNng, 7.965787 
89,NYCMng,IPLSng, 21.635131 
90,NYCMng,KSCYng, 11.373464 
91,NYCMng,LOSAng, 61.743621 
92,NYCMng,SNVAng, 1.006429 
93,NYCMng,STTLng, 23.662147 
94,NYCMng,WASHng, 52.130149 
95,SNVAng,CHINng, 0.550757 
96,SNVAng,DNVRng, 2.778227 
97,SNVAng,HSTNng, 2.217216 
98,SNVAng,IPLSng, 1.534837 
99,SNVAng,LOSAng, 31.795864 
100,SNVAng,NYCMng, 0.139307 
101,SNVAng,STTLng, 19.590459 
102,SNVAng,WASHng, 0.248005 
103,STTLng,ATLAng, 8.046933 
104,STTLng,CHINng, 24.852307 
105,STTLng,DNVRng, 1.088683 
106,STTLng,HSTNng, 4.487723 
107,STTLng,IPLSng, 6.516387 
108,STTLng,KSCYng, 1.558704 
109,STTLng,LOSAng, 357.581520 
110,STTLng,NYCMng, 6.824704 
111,STTLng,SNVAng, 3.594107 
112,STTLng,WASHng, 4.738717 
113,WASHng,ATLAM5, 1.664347 
114,WASHng,ATLAng, 56.247453 
115,WASHng,CHINng, 58.301795 
116,WASHng,DNVRng, 41.870477 
117,WASHng,HSTNng, 4.861952 
118,WASHng,IPLSng, 47.269939 
119,WASHng,KSCYng, 12.698931 
120,WASHng,LOSAng, 70.741819 
121,WASHng,NYCMng, 118.293107 
122,WASHng,SNVAng, 3.696507 
123,WASHng,STTLng, 35.952000 
