,source,destion,20040728-0050
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.632341 
2,ATLAM5,DNVRng, 0.254123 
3,ATLAM5,HSTNng, 0.120576 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.332437 
7,ATLAM5,NYCMng, 0.522611 
8,ATLAM5,SNVAng, 0.040181 
9,ATLAM5,STTLng, 0.027344 
10,ATLAM5,WASHng, 0.538968 
11,ATLAng,ATLAM5, 0.137331 
12,ATLAng,CHINng, 14.726280 
13,ATLAng,DNVRng, 3.436667 
14,ATLAng,HSTNng, 16.828693 
15,ATLAng,IPLSng, 17.574931 
16,ATLAng,KSCYng, 2.814848 
17,ATLAng,LOSAng, 14.277084 
18,ATLAng,NYCMng, 4.538035 
19,ATLAng,SNVAng, 0.811185 
20,ATLAng,STTLng, 6.052315 
21,ATLAng,WASHng, 30.025485 
22,CHINng,ATLAM5, 0.600104 
23,CHINng,ATLAng, 21.202821 
24,CHINng,DNVRng, 4.453867 
25,CHINng,HSTNng, 5.320088 
26,CHINng,IPLSng, 28.081856 
27,CHINng,KSCYng, 7.306120 
28,CHINng,LOSAng, 37.513573 
29,CHINng,NYCMng, 14.262152 
30,CHINng,SNVAng, 4.429379 
31,CHINng,STTLng, 13.971003 
32,CHINng,WASHng, 21.759664 
33,DNVRng,ATLAM5, 0.240821 
34,DNVRng,ATLAng, 5.050808 
35,DNVRng,CHINng, 59.706461 
36,DNVRng,HSTNng, 20.163245 
37,DNVRng,IPLSng, 27.557451 
38,DNVRng,KSCYng, 11.684563 
39,DNVRng,LOSAng, 27.131139 
40,DNVRng,NYCMng, 26.061435 
41,DNVRng,SNVAng, 24.985040 
42,DNVRng,STTLng, 13.300267 
43,DNVRng,WASHng, 45.522939 
44,HSTNng,ATLAM5, 1.776203 
45,HSTNng,ATLAng, 2.520725 
46,HSTNng,CHINng, 7.016000 
47,HSTNng,DNVRng, 10.129440 
48,HSTNng,IPLSng, 1.528395 
49,HSTNng,KSCYng, 1.020003 
50,HSTNng,LOSAng, 6.103552 
51,HSTNng,NYCMng, 1.772059 
52,HSTNng,SNVAng, 0.250979 
53,HSTNng,STTLng, 2.898637 
54,HSTNng,WASHng, 8.598197 
55,IPLSng,ATLAM5, 0.789184 
56,IPLSng,ATLAng, 9.346248 
57,IPLSng,CHINng, 37.321235 
58,IPLSng,DNVRng, 14.487248 
59,IPLSng,HSTNng, 1.040256 
60,IPLSng,KSCYng, 1.468528 
61,IPLSng,LOSAng, 22.241552 
62,IPLSng,NYCMng, 13.871384 
63,IPLSng,SNVAng, 3.758541 
64,IPLSng,STTLng, 10.767472 
65,IPLSng,WASHng, 32.316515 
66,KSCYng,ATLAM5, 0.031405 
67,KSCYng,ATLAng, 3.509091 
68,KSCYng,CHINng, 6.836243 
69,KSCYng,DNVRng, 4.653221 
70,KSCYng,HSTNng, 2.735299 
71,KSCYng,IPLSng, 9.895397 
72,KSCYng,LOSAng, 5.541648 
73,KSCYng,NYCMng, 2.327307 
74,KSCYng,SNVAng, 2.983915 
75,KSCYng,STTLng, 3.160469 
76,KSCYng,WASHng, 11.851331 
77,LOSAng,ATLAM5, 0.061624 
78,LOSAng,ATLAng, 12.666259 
79,LOSAng,CHINng, 65.145029 
80,LOSAng,DNVRng, 27.010504 
81,LOSAng,HSTNng, 12.540752 
82,LOSAng,IPLSng, 26.316424 
83,LOSAng,KSCYng, 2.744803 
84,LOSAng,NYCMng, 67.232117 
85,LOSAng,SNVAng, 30.252608 
86,LOSAng,STTLng, 23.042624 
87,LOSAng,WASHng, 84.081557 
88,NYCMng,ATLAM5, 0.890757 
89,NYCMng,ATLAng, 9.602648 
90,NYCMng,CHINng, 13.964704 
91,NYCMng,DNVRng, 25.659531 
92,NYCMng,HSTNng, 4.346755 
93,NYCMng,IPLSng, 18.193117 
94,NYCMng,KSCYng, 4.907189 
95,NYCMng,LOSAng, 82.400459 
96,NYCMng,SNVAng, 3.406048 
97,NYCMng,STTLng, 27.634125 
98,NYCMng,WASHng, 70.930627 
99,SNVAng,ATLAng, 0.611283 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 20.574565 
102,SNVAng,IPLSng, 0.251507 
103,SNVAng,LOSAng, 36.045179 
104,SNVAng,NYCMng, 12.992997 
105,SNVAng,STTLng, 49.745253 
106,SNVAng,WASHng, 1.262885 
107,STTLng,ATLAM5, 0.077853 
108,STTLng,ATLAng, 8.986323 
109,STTLng,CHINng, 15.455987 
110,STTLng,DNVRng, 5.152736 
111,STTLng,HSTNng, 5.301272 
112,STTLng,IPLSng, 8.154915 
113,STTLng,KSCYng, 3.123184 
114,STTLng,LOSAng, 22.250981 
115,STTLng,NYCMng, 7.729725 
116,STTLng,SNVAng, 9.753723 
117,STTLng,WASHng, 12.634357 
118,WASHng,ATLAM5, 1.534835 
119,WASHng,ATLAng, 105.781267 
120,WASHng,CHINng, 62.381397 
121,WASHng,DNVRng, 63.753464 
122,WASHng,HSTNng, 25.451053 
123,WASHng,IPLSng, 42.374256 
124,WASHng,KSCYng, 9.880112 
125,WASHng,LOSAng, 131.251829 
126,WASHng,NYCMng, 141.814200 
127,WASHng,SNVAng, 7.420048 
128,WASHng,STTLng, 40.402381 
