,source,destion,20040504-1830
0,ATLAM5,ATLAng, 0.354531 
1,ATLAM5,CHINng, 2.269411 
2,ATLAM5,DNVRng, 0.297253 
3,ATLAM5,HSTNng, 0.201587 
4,ATLAM5,IPLSng, 0.825667 
5,ATLAM5,KSCYng, 0.396032 
6,ATLAM5,LOSAng, 0.431984 
7,ATLAM5,NYCMng, 1.090157 
8,ATLAM5,SNVAng, 0.228331 
9,ATLAM5,STTLng, 0.134603 
10,ATLAM5,WASHng, 0.950280 
11,ATLAng,ATLAM5, 0.323200 
12,ATLAng,CHINng, 47.105083 
13,ATLAng,DNVRng, 28.744403 
14,ATLAng,HSTNng, 5.921541 
15,ATLAng,IPLSng, 37.708187 
16,ATLAng,KSCYng, 4.082707 
17,ATLAng,LOSAng, 25.378363 
18,ATLAng,NYCMng, 14.050259 
19,ATLAng,SNVAng, 1.583035 
20,ATLAng,STTLng, 12.471488 
21,ATLAng,WASHng, 75.896979 
22,CHINng,ATLAM5, 1.024005 
23,CHINng,ATLAng, 47.682605 
24,CHINng,DNVRng, 40.119429 
25,CHINng,HSTNng, 21.684811 
26,CHINng,IPLSng, 95.515517 
27,CHINng,KSCYng, 28.674595 
28,CHINng,LOSAng, 71.580973 
29,CHINng,NYCMng, 30.797680 
30,CHINng,SNVAng, 4.185973 
31,CHINng,STTLng, 15.047237 
32,CHINng,WASHng, 45.376965 
33,DNVRng,ATLAM5, 0.276693 
34,DNVRng,ATLAng, 13.110237 
35,DNVRng,CHINng, 67.834243 
36,DNVRng,HSTNng, 16.540616 
37,DNVRng,IPLSng, 33.474712 
38,DNVRng,KSCYng, 21.915099 
39,DNVRng,LOSAng, 18.994363 
40,DNVRng,NYCMng, 27.504392 
41,DNVRng,SNVAng, 18.403565 
42,DNVRng,STTLng, 17.134112 
43,DNVRng,WASHng, 49.404987 
44,HSTNng,ATLAM5, 0.884109 
45,HSTNng,ATLAng, 6.486869 
46,HSTNng,CHINng, 38.713560 
47,HSTNng,DNVRng, 7.471792 
48,HSTNng,IPLSng, 14.176107 
49,HSTNng,KSCYng, 5.421741 
50,HSTNng,LOSAng, 15.154517 
51,HSTNng,NYCMng, 12.296603 
52,HSTNng,SNVAng, 2.089629 
53,HSTNng,STTLng, 2.902448 
54,HSTNng,WASHng, 9.299915 
55,IPLSng,ATLAM5, 1.228699 
56,IPLSng,ATLAng, 30.776680 
57,IPLSng,CHINng, 158.532312 
58,IPLSng,DNVRng, 18.285755 
59,IPLSng,HSTNng, 11.131656 
60,IPLSng,KSCYng, 12.952037 
61,IPLSng,LOSAng, 55.929005 
62,IPLSng,NYCMng, 63.955989 
63,IPLSng,SNVAng, 10.683925 
64,IPLSng,STTLng, 29.767976 
65,IPLSng,WASHng, 69.656096 
66,KSCYng,ATLAM5, 0.539069 
67,KSCYng,ATLAng, 4.978640 
68,KSCYng,CHINng, 35.053368 
69,KSCYng,DNVRng, 16.818013 
70,KSCYng,HSTNng, 7.093192 
71,KSCYng,IPLSng, 14.424685 
72,KSCYng,LOSAng, 6.906515 
73,KSCYng,NYCMng, 8.911840 
74,KSCYng,SNVAng, 0.804824 
75,KSCYng,STTLng, 3.405755 
76,KSCYng,WASHng, 12.165949 
77,LOSAng,ATLAM5, 7.412643 
78,LOSAng,ATLAng, 43.894232 
79,LOSAng,CHINng, 148.928587 
80,LOSAng,DNVRng, 17.479957 
81,LOSAng,HSTNng, 43.410051 
82,LOSAng,IPLSng, 157.464112 
83,LOSAng,KSCYng, 22.150461 
84,LOSAng,NYCMng, 79.856488 
85,LOSAng,SNVAng, 18.668640 
86,LOSAng,STTLng, 35.400971 
87,LOSAng,WASHng, 134.563333 
88,NYCMng,ATLAM5, 2.715256 
89,NYCMng,ATLAng, 55.175629 
90,NYCMng,CHINng, 104.544776 
91,NYCMng,DNVRng, 42.532800 
92,NYCMng,HSTNng, 23.974088 
93,NYCMng,IPLSng, 75.782192 
94,NYCMng,KSCYng, 23.401704 
95,NYCMng,LOSAng, 101.543456 
96,NYCMng,SNVAng, 11.520029 
97,NYCMng,STTLng, 32.135744 
98,NYCMng,WASHng, 275.174853 
99,SNVAng,ATLAng, 5.309339 
100,SNVAng,CHINng, 2.295565 
101,SNVAng,DNVRng, 12.560885 
102,SNVAng,HSTNng, 0.357851 
103,SNVAng,IPLSng, 10.833683 
104,SNVAng,KSCYng, 0.543720 
105,SNVAng,LOSAng, 63.427664 
106,SNVAng,NYCMng, 1.332576 
107,SNVAng,STTLng, 52.974043 
108,SNVAng,WASHng, 3.439405 
109,STTLng,ATLAM5, 0.469883 
110,STTLng,ATLAng, 12.802083 
111,STTLng,CHINng, 34.579101 
112,STTLng,DNVRng, 13.570965 
113,STTLng,HSTNng, 5.337699 
114,STTLng,IPLSng, 17.232827 
115,STTLng,KSCYng, 8.909128 
116,STTLng,LOSAng, 31.762107 
117,STTLng,NYCMng, 14.755136 
118,STTLng,SNVAng, 15.787648 
119,STTLng,WASHng, 22.162629 
120,WASHng,ATLAM5, 1.797309 
121,WASHng,ATLAng, 148.992312 
122,WASHng,CHINng, 165.437512 
123,WASHng,DNVRng, 78.898387 
124,WASHng,HSTNng, 27.611192 
125,WASHng,IPLSng, 77.039120 
126,WASHng,KSCYng, 35.531941 
127,WASHng,LOSAng, 136.292395 
128,WASHng,NYCMng, 296.596987 
129,WASHng,SNVAng, 10.782179 
130,WASHng,STTLng, 46.266032 
