,source,destion,20040424-0300
0,ATLAM5,ATLAng, 0.399587 
1,ATLAM5,CHINng, 1.203659 
2,ATLAM5,HSTNng, 0.952835 
3,ATLAM5,IPLSng, 0.881813 
4,ATLAM5,KSCYng, 0.332147 
5,ATLAM5,NYCMng, 1.375184 
6,ATLAM5,STTLng, 0.221120 
7,ATLAM5,WASHng, 1.697565 
8,ATLAng,CHINng, 74.618909 
9,ATLAng,DNVRng, 0.097403 
10,ATLAng,HSTNng, 41.854472 
11,ATLAng,IPLSng, 29.970581 
12,ATLAng,KSCYng, 10.542805 
13,ATLAng,LOSAng, 0.065448 
14,ATLAng,NYCMng, 13.853928 
15,ATLAng,STTLng, 1.579112 
16,ATLAng,WASHng, 37.479115 
17,CHINng,ATLAng, 34.491061 
18,CHINng,DNVRng, 38.773251 
19,CHINng,HSTNng, 117.448771 
20,CHINng,IPLSng, 79.552640 
21,CHINng,KSCYng, 18.511368 
22,CHINng,LOSAng, 0.104544 
23,CHINng,NYCMng, 47.324219 
24,CHINng,SNVAng, 0.304347 
25,CHINng,STTLng, 1.771859 
26,CHINng,WASHng, 37.463296 
27,DNVRng,ATLAng, 6.067536 
28,DNVRng,CHINng, 65.229723 
29,DNVRng,HSTNng, 41.452773 
30,DNVRng,IPLSng, 33.098496 
31,DNVRng,KSCYng, 13.544211 
32,DNVRng,NYCMng, 15.868683 
33,DNVRng,SNVAng, 9.897037 
34,DNVRng,STTLng, 0.138280 
35,DNVRng,WASHng, 39.159883 
36,HSTNng,ATLAng, 35.806584 
37,HSTNng,CHINng, 2.027688 
38,HSTNng,DNVRng, 0.050867 
39,HSTNng,IPLSng, 0.038229 
40,HSTNng,KSCYng, 0.212053 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 5.522877 
43,HSTNng,STTLng, 0.085952 
44,HSTNng,WASHng, 97.791688 
45,IPLSng,ATLAng, 24.980416 
46,IPLSng,CHINng, 152.159192 
47,IPLSng,DNVRng, 10.595037 
48,IPLSng,HSTNng, 65.363061 
49,IPLSng,KSCYng, 9.053947 
50,IPLSng,LOSAng, 0.456400 
51,IPLSng,NYCMng, 79.024304 
52,IPLSng,SNVAng, 0.191616 
53,IPLSng,STTLng, 0.265240 
54,IPLSng,WASHng, 39.386981 
55,KSCYng,ATLAng, 4.388507 
56,KSCYng,CHINng, 26.303216 
57,KSCYng,DNVRng, 5.151920 
58,KSCYng,HSTNng, 20.257613 
59,KSCYng,IPLSng, 17.788877 
60,KSCYng,NYCMng, 11.060555 
61,KSCYng,STTLng, 1.340619 
62,KSCYng,WASHng, 19.543144 
63,LOSAng,ATLAng, 27.834275 
64,LOSAng,CHINng, 13.532749 
65,LOSAng,DNVRng, 30.744421 
66,LOSAng,HSTNng, 172.488653 
67,LOSAng,IPLSng, 0.725208 
68,LOSAng,KSCYng, 0.194179 
69,LOSAng,NYCMng, 71.941240 
70,LOSAng,SNVAng, 10.631616 
71,LOSAng,STTLng, 24.245693 
72,LOSAng,WASHng, 88.567571 
73,NYCMng,ATLAng, 49.448275 
74,NYCMng,CHINng, 104.232997 
75,NYCMng,DNVRng, 33.144779 
76,NYCMng,HSTNng, 143.064875 
77,NYCMng,IPLSng, 81.012725 
78,NYCMng,KSCYng, 17.384483 
79,NYCMng,LOSAng, 1.647976 
80,NYCMng,SNVAng, 5.107787 
81,NYCMng,STTLng, 3.389573 
82,NYCMng,WASHng, 133.502168 
83,SNVAng,ATLAng, 0.361131 
84,SNVAng,CHINng, 6.278667 
85,SNVAng,DNVRng, 6.913832 
86,SNVAng,HSTNng, 3.446341 
87,SNVAng,KSCYng, 0.206136 
88,SNVAng,LOSAng, 48.526669 
89,SNVAng,NYCMng, 1.122363 
90,SNVAng,STTLng, 49.050392 
91,SNVAng,WASHng, 0.688568 
92,STTLng,ATLAng, 11.777219 
93,STTLng,CHINng, 1.857659 
94,STTLng,DNVRng, 5.279877 
95,STTLng,HSTNng, 29.784811 
96,STTLng,IPLSng, 0.092469 
97,STTLng,KSCYng, 4.461800 
98,STTLng,LOSAng, 21.917957 
99,STTLng,NYCMng, 8.585267 
100,STTLng,SNVAng, 5.631501 
101,STTLng,WASHng, 8.223048 
102,WASHng,ATLAng, 145.566032 
103,WASHng,CHINng, 103.054981 
104,WASHng,DNVRng, 11.000419 
105,WASHng,HSTNng, 242.659669 
106,WASHng,IPLSng, 70.816155 
107,WASHng,KSCYng, 30.869003 
108,WASHng,LOSAng, 0.455307 
109,WASHng,NYCMng, 150.373624 
110,WASHng,SNVAng, 5.030517 
111,WASHng,STTLng, 7.208707 
