,source,destion,20040807-0440
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.119283 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.087445 
4,ATLAM5,KSCYng, 0.184995 
5,ATLAM5,LOSAng, 0.231808 
6,ATLAM5,NYCMng, 0.284179 
7,ATLAM5,WASHng, 0.238501 
8,ATLAng,CHINng, 10.746717 
9,ATLAng,DNVRng, 4.756360 
10,ATLAng,HSTNng, 32.177907 
11,ATLAng,IPLSng, 11.665061 
12,ATLAng,KSCYng, 1.587941 
13,ATLAng,LOSAng, 12.235223 
14,ATLAng,NYCMng, 5.135405 
15,ATLAng,SNVAng, 0.269071 
16,ATLAng,STTLng, 6.120520 
17,ATLAng,WASHng, 24.525592 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 20.108605 
20,CHINng,DNVRng, 7.573285 
21,CHINng,HSTNng, 9.522683 
22,CHINng,IPLSng, 11.247320 
23,CHINng,KSCYng, 7.279581 
24,CHINng,LOSAng, 22.717237 
25,CHINng,NYCMng, 15.185861 
26,CHINng,SNVAng, 0.199717 
27,CHINng,STTLng, 3.738947 
28,CHINng,WASHng, 22.191075 
29,DNVRng,ATLAM5, 0.154891 
30,DNVRng,ATLAng, 11.989251 
31,DNVRng,CHINng, 41.763776 
32,DNVRng,HSTNng, 27.721288 
33,DNVRng,IPLSng, 33.478248 
34,DNVRng,KSCYng, 15.339883 
35,DNVRng,LOSAng, 17.614112 
36,DNVRng,NYCMng, 14.622661 
37,DNVRng,SNVAng, 9.521301 
38,DNVRng,STTLng, 15.090952 
39,DNVRng,WASHng, 38.712499 
40,HSTNng,ATLAM5, 2.479909 
41,HSTNng,ATLAng, 6.616917 
42,HSTNng,CHINng, 12.126877 
43,HSTNng,DNVRng, 1.768325 
44,HSTNng,IPLSng, 10.892229 
45,HSTNng,KSCYng, 0.965613 
46,HSTNng,LOSAng, 6.519152 
47,HSTNng,NYCMng, 3.482288 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 1.021760 
50,HSTNng,WASHng, 2.650584 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.394979 
53,IPLSng,CHINng, 44.659235 
54,IPLSng,DNVRng, 4.428845 
55,IPLSng,HSTNng, 1.188325 
56,IPLSng,KSCYng, 1.071731 
57,IPLSng,LOSAng, 14.107331 
58,IPLSng,NYCMng, 10.481328 
59,IPLSng,SNVAng, 0.134611 
60,IPLSng,STTLng, 12.090269 
61,IPLSng,WASHng, 19.498347 
62,KSCYng,ATLAng, 5.458880 
63,KSCYng,CHINng, 8.710501 
64,KSCYng,DNVRng, 4.012141 
65,KSCYng,HSTNng, 2.985291 
66,KSCYng,IPLSng, 11.679645 
67,KSCYng,LOSAng, 3.967824 
68,KSCYng,NYCMng, 2.173048 
69,KSCYng,SNVAng, 2.300141 
70,KSCYng,STTLng, 3.934253 
71,KSCYng,WASHng, 14.642469 
72,LOSAng,ATLAM5, 0.055333 
73,LOSAng,ATLAng, 16.606925 
74,LOSAng,CHINng, 54.270243 
75,LOSAng,DNVRng, 7.719981 
76,LOSAng,HSTNng, 7.278515 
77,LOSAng,IPLSng, 18.440832 
78,LOSAng,KSCYng, 3.309499 
79,LOSAng,NYCMng, 23.185571 
80,LOSAng,SNVAng, 14.098075 
81,LOSAng,STTLng, 17.587517 
82,LOSAng,WASHng, 22.040056 
83,NYCMng,ATLAM5, 1.485019 
84,NYCMng,ATLAng, 19.287165 
85,NYCMng,CHINng, 20.020973 
86,NYCMng,DNVRng, 23.707317 
87,NYCMng,HSTNng, 7.434507 
88,NYCMng,IPLSng, 11.336048 
89,NYCMng,KSCYng, 8.217635 
90,NYCMng,LOSAng, 75.777587 
91,NYCMng,SNVAng, 1.714568 
92,NYCMng,STTLng, 18.309293 
93,NYCMng,WASHng, 36.256539 
94,SNVAng,ATLAng, 0.548288 
95,SNVAng,DNVRng, 10.469067 
96,SNVAng,HSTNng, 0.061440 
97,SNVAng,IPLSng, 0.286824 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 34.537283 
100,SNVAng,NYCMng, 0.663760 
101,SNVAng,STTLng, 39.576435 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.075437 
104,STTLng,ATLAng, 9.774984 
105,STTLng,CHINng, 14.282229 
106,STTLng,DNVRng, 3.737827 
107,STTLng,HSTNng, 1.542571 
108,STTLng,IPLSng, 8.240123 
109,STTLng,KSCYng, 1.804275 
110,STTLng,LOSAng, 12.724035 
111,STTLng,NYCMng, 9.139243 
112,STTLng,SNVAng, 9.240453 
113,STTLng,WASHng, 3.308917 
114,WASHng,ATLAM5, 0.747448 
115,WASHng,ATLAng, 71.808808 
116,WASHng,CHINng, 77.703045 
117,WASHng,DNVRng, 45.596827 
118,WASHng,HSTNng, 17.152952 
119,WASHng,IPLSng, 37.864000 
120,WASHng,KSCYng, 7.640408 
121,WASHng,LOSAng, 101.859941 
122,WASHng,NYCMng, 95.300427 
123,WASHng,SNVAng, 0.408403 
124,WASHng,STTLng, 31.131045 
