,source,destion,20040626-0015
0,ATLAM5,ATLAng, 1.976912 
1,ATLAM5,CHINng, 0.148435 
2,ATLAM5,HSTNng, 0.029928 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.387459 
5,ATLAM5,LOSAng, 1.419413 
6,ATLAM5,NYCMng, 0.943091 
7,ATLAM5,STTLng, 0.334528 
8,ATLAM5,WASHng, 1.375187 
9,ATLAng,ATLAM5, 0.139507 
10,ATLAng,CHINng, 4.121755 
11,ATLAng,DNVRng, 4.566861 
12,ATLAng,HSTNng, 22.343168 
13,ATLAng,IPLSng, 13.494381 
14,ATLAng,KSCYng, 0.577488 
15,ATLAng,LOSAng, 11.449193 
16,ATLAng,NYCMng, 5.910483 
17,ATLAng,SNVAng, 0.175572 
18,ATLAng,STTLng, 6.335504 
19,ATLAng,WASHng, 29.266069 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 6.824269 
22,CHINng,DNVRng, 32.340776 
23,CHINng,HSTNng, 6.551181 
24,CHINng,IPLSng, 27.641728 
25,CHINng,KSCYng, 3.078437 
26,CHINng,LOSAng, 37.240728 
27,CHINng,NYCMng, 4.722488 
28,CHINng,SNVAng, 1.783811 
29,CHINng,STTLng, 3.079747 
30,CHINng,WASHng, 15.758208 
31,DNVRng,ATLAM5, 0.337800 
32,DNVRng,ATLAng, 2.436805 
33,DNVRng,CHINng, 48.793416 
34,DNVRng,HSTNng, 12.759867 
35,DNVRng,IPLSng, 34.266683 
36,DNVRng,KSCYng, 13.301051 
37,DNVRng,LOSAng, 13.737603 
38,DNVRng,NYCMng, 14.435259 
39,DNVRng,SNVAng, 22.157157 
40,DNVRng,STTLng, 34.162147 
41,DNVRng,WASHng, 41.833701 
42,HSTNng,ATLAM5, 0.415797 
43,HSTNng,ATLAng, 2.588173 
44,HSTNng,CHINng, 10.676784 
45,HSTNng,DNVRng, 0.694301 
46,HSTNng,IPLSng, 0.818101 
47,HSTNng,KSCYng, 0.970733 
48,HSTNng,LOSAng, 5.649285 
49,HSTNng,NYCMng, 2.086563 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.860224 
52,HSTNng,WASHng, 10.516643 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.095157 
55,IPLSng,CHINng, 46.045496 
56,IPLSng,DNVRng, 13.892779 
57,IPLSng,HSTNng, 3.674288 
58,IPLSng,KSCYng, 6.746339 
59,IPLSng,LOSAng, 13.991797 
60,IPLSng,NYCMng, 27.866944 
61,IPLSng,SNVAng, 0.851221 
62,IPLSng,STTLng, 12.662875 
63,IPLSng,WASHng, 10.206944 
64,KSCYng,ATLAM5, 0.580848 
65,KSCYng,ATLAng, 2.701627 
66,KSCYng,CHINng, 11.728976 
67,KSCYng,DNVRng, 9.665947 
68,KSCYng,HSTNng, 3.594456 
69,KSCYng,IPLSng, 13.674504 
70,KSCYng,LOSAng, 5.183451 
71,KSCYng,NYCMng, 1.310123 
72,KSCYng,SNVAng, 2.627776 
73,KSCYng,STTLng, 5.435549 
74,KSCYng,WASHng, 9.392424 
75,LOSAng,ATLAM5, 0.279392 
76,LOSAng,ATLAng, 20.690459 
77,LOSAng,CHINng, 81.277768 
78,LOSAng,DNVRng, 19.322715 
79,LOSAng,HSTNng, 33.003096 
80,LOSAng,IPLSng, 22.199211 
81,LOSAng,KSCYng, 5.054507 
82,LOSAng,NYCMng, 57.788392 
83,LOSAng,SNVAng, 21.990605 
84,LOSAng,STTLng, 32.287080 
85,LOSAng,WASHng, 99.660309 
86,NYCMng,ATLAM5, 1.710901 
87,NYCMng,ATLAng, 15.918808 
88,NYCMng,CHINng, 27.901920 
89,NYCMng,DNVRng, 23.628467 
90,NYCMng,HSTNng, 14.547056 
91,NYCMng,IPLSng, 27.019715 
92,NYCMng,KSCYng, 5.950813 
93,NYCMng,LOSAng, 51.361267 
94,NYCMng,SNVAng, 2.218496 
95,NYCMng,STTLng, 13.501525 
96,NYCMng,WASHng, 55.688461 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.097280 
99,SNVAng,DNVRng, 7.720179 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.218344 
102,SNVAng,LOSAng, 36.295592 
103,SNVAng,NYCMng, 0.115221 
104,SNVAng,STTLng, 33.438544 
105,SNVAng,WASHng, 0.099245 
106,STTLng,ATLAng, 6.439680 
107,STTLng,CHINng, 12.735045 
108,STTLng,DNVRng, 6.962584 
109,STTLng,HSTNng, 0.732661 
110,STTLng,IPLSng, 40.969547 
111,STTLng,KSCYng, 1.247253 
112,STTLng,LOSAng, 26.699221 
113,STTLng,NYCMng, 7.213341 
114,STTLng,SNVAng, 2.809691 
115,STTLng,WASHng, 7.329645 
116,WASHng,ATLAM5, 4.105496 
117,WASHng,ATLAng, 69.640728 
118,WASHng,CHINng, 43.080824 
119,WASHng,DNVRng, 56.179091 
120,WASHng,HSTNng, 12.810725 
121,WASHng,IPLSng, 34.038040 
122,WASHng,KSCYng, 18.065040 
123,WASHng,LOSAng, 108.187528 
124,WASHng,NYCMng, 114.633384 
125,WASHng,SNVAng, 2.361629 
126,WASHng,STTLng, 37.863189 
