,source,destion,20040422-2040
0,ATLAM5,ATLAng, 0.977232 
1,ATLAM5,CHINng, 1.537179 
2,ATLAM5,HSTNng, 3.629979 
3,ATLAM5,IPLSng, 3.011605 
4,ATLAM5,KSCYng, 0.418936 
5,ATLAM5,NYCMng, 1.412099 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.220301 
8,ATLAng,CHINng, 40.732501 
9,ATLAng,HSTNng, 61.572608 
10,ATLAng,IPLSng, 53.192083 
11,ATLAng,KSCYng, 9.507307 
12,ATLAng,NYCMng, 25.454509 
13,ATLAng,SNVAng, 0.064333 
14,ATLAng,STTLng, 2.501333 
15,ATLAng,WASHng, 72.724800 
16,CHINng,ATLAng, 53.517773 
17,CHINng,DNVRng, 40.459752 
18,CHINng,HSTNng, 152.109957 
19,CHINng,IPLSng, 106.806707 
20,CHINng,KSCYng, 40.298200 
21,CHINng,LOSAng, 0.097059 
22,CHINng,NYCMng, 41.944341 
23,CHINng,SNVAng, 0.635099 
24,CHINng,STTLng, 0.994720 
25,CHINng,WASHng, 68.091597 
26,DNVRng,ATLAng, 9.506245 
27,DNVRng,CHINng, 77.387363 
28,DNVRng,HSTNng, 58.842019 
29,DNVRng,IPLSng, 41.636483 
30,DNVRng,KSCYng, 17.747283 
31,DNVRng,LOSAng, 0.236555 
32,DNVRng,NYCMng, 27.211192 
33,DNVRng,SNVAng, 10.424605 
34,DNVRng,STTLng, 14.855635 
35,DNVRng,WASHng, 48.073376 
36,HSTNng,ATLAng, 46.280381 
37,HSTNng,CHINng, 2.446200 
38,HSTNng,IPLSng, 0.133333 
39,HSTNng,KSCYng, 0.124965 
40,HSTNng,LOSAng, 0.054667 
41,HSTNng,NYCMng, 9.992448 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.290368 
44,HSTNng,WASHng, 144.377240 
45,IPLSng,ATLAng, 33.300829 
46,IPLSng,CHINng, 163.815877 
47,IPLSng,DNVRng, 31.954763 
48,IPLSng,HSTNng, 135.307045 
49,IPLSng,KSCYng, 16.603872 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 103.132491 
52,IPLSng,SNVAng, 0.905259 
53,IPLSng,STTLng, 0.709320 
54,IPLSng,WASHng, 64.916923 
55,KSCYng,ATLAng, 12.739048 
56,KSCYng,CHINng, 36.614472 
57,KSCYng,DNVRng, 13.962552 
58,KSCYng,HSTNng, 21.660797 
59,KSCYng,IPLSng, 35.322736 
60,KSCYng,LOSAng, 0.097243 
61,KSCYng,NYCMng, 8.824144 
62,KSCYng,STTLng, 0.298341 
63,KSCYng,WASHng, 18.405349 
64,LOSAng,ATLAng, 35.280531 
65,LOSAng,CHINng, 11.439789 
66,LOSAng,DNVRng, 26.089315 
67,LOSAng,HSTNng, 249.256288 
68,LOSAng,IPLSng, 0.798765 
69,LOSAng,KSCYng, 1.609635 
70,LOSAng,NYCMng, 96.463328 
71,LOSAng,SNVAng, 16.279541 
72,LOSAng,STTLng, 32.447165 
73,LOSAng,WASHng, 130.347200 
74,NYCMng,ATLAng, 65.783579 
75,NYCMng,CHINng, 164.053165 
76,NYCMng,DNVRng, 44.455213 
77,NYCMng,HSTNng, 184.407157 
78,NYCMng,IPLSng, 83.166933 
79,NYCMng,KSCYng, 27.785280 
80,NYCMng,LOSAng, 1.529483 
81,NYCMng,SNVAng, 3.182667 
82,NYCMng,STTLng, 3.476168 
83,NYCMng,WASHng, 156.478392 
84,SNVAng,ATLAng, 1.664424 
85,SNVAng,CHINng, 0.082667 
86,SNVAng,DNVRng, 21.294928 
87,SNVAng,HSTNng, 7.432616 
88,SNVAng,KSCYng, 1.020648 
89,SNVAng,LOSAng, 50.024461 
90,SNVAng,NYCMng, 7.203176 
91,SNVAng,STTLng, 54.862947 
92,SNVAng,WASHng, 1.241968 
93,STTLng,ATLAng, 13.470901 
94,STTLng,CHINng, 2.462437 
95,STTLng,DNVRng, 7.432739 
96,STTLng,HSTNng, 65.928413 
97,STTLng,IPLSng, 0.734915 
98,STTLng,KSCYng, 5.744941 
99,STTLng,LOSAng, 38.471069 
100,STTLng,NYCMng, 14.477696 
101,STTLng,SNVAng, 8.325200 
102,STTLng,WASHng, 28.482240 
103,WASHng,ATLAng, 119.804485 
104,WASHng,CHINng, 138.017931 
105,WASHng,DNVRng, 0.179315 
106,WASHng,HSTNng, 384.506373 
107,WASHng,IPLSng, 116.535851 
108,WASHng,KSCYng, 32.299397 
109,WASHng,LOSAng, 0.139477 
110,WASHng,NYCMng, 211.653909 
111,WASHng,SNVAng, 0.139061 
112,WASHng,STTLng, 6.234653 
